0.000141545;-0.00599529;-0.203944
-0.00558373;0.00386798;-0.203825
0.00606456;0.00267652;-0.203899
0.0224421;0.0129006;-0.203826
-0.000869986;0.00296034;-0.203841
0.000321092;-0.00220917;-0.203889
-0.00542246;0.0018934;-0.203802
0.00111619;-0.00411469;-0.203807
0.000733985;-0.03398;-0.203835
0.000224097;-0.0075384;-0.203815
-0.0327693;0.0189564;-0.203808
-0.000169687;-0.00938546;-0.203844
-0.00211747;-0.00568989;-0.203814
0.00463763;0.00302274;-0.203822
-0.0146979;0.00550251;-0.203812
0.00183527;-0.0143947;-0.203819
-0.000141418;0.00247003;-0.20385
0.000505302;-0.029173;-0.203833
-8.68523e-05;-0.0278938;-0.203804
0.0108046;0.00396049;-0.203821
-0.000214616;-0.00303104;-0.203878
-0.00107604;-0.000346051;-0.20383
0.000968218;-0.00188553;-0.203924
0.00556316;-0.00210358;-0.203947
0.0216786;0.0126156;-0.203804
-0.00847962;0.00329807;-0.203883
0.00026271;-0.00179506;-0.203881
0.0158127;0.00896798;-0.203818
0.0104507;0.00649024;-0.203818
0.046119;0.0264423;-0.203833
0.00436306;0.0030653;-0.203806
0.000288535;-0.028518;-0.203823
-0.00405186;0.000796329;-0.203899
0.0130327;0.00776101;-0.203898
-0.0384674;0.0219907;-0.203819
0.00016446;-0.0081004;-0.203815
-0.00159399;-0.00298366;-0.203833
0.0130594;0.00784115;-0.20381
0.00143105;-0.00366416;-0.203802
-0.00895856;0.00479534;-0.2038
-0.0221241;0.0125522;-0.20382
0.00323801;-0.000964935;-0.203834
-0.00439944;0.00366527;-0.20382
-0.00076723;-0.0136843;-0.203852
0.000269808;-0.016735;-0.203809
0.0393889;0.0230573;-0.203915
-0.00206708;-0.00112229;-0.203804
0.005129;0.00433342;-0.20382
0.0312132;0.017887;-0.203836
-0.0127553;0.00737856;-0.203806
-0.00704424;0.00305755;-0.203843
0.000310055;-0.0341329;-0.203805
0.00804645;0.00511356;-0.203861
-0.00128394;0.000238569;-0.203925
0.000251793;-0.0346087;-0.203838
-0.00193169;0.00300221;-0.20381
0.00633744;0.00342231;-0.203825
0.00113169;-0.0125435;-0.203864
0.000794151;-0.00765123;-0.203868
0.00246928;0.000861839;-0.203808
-0.000275702;-0.0432737;-0.203819
0.00287515;-0.000849289;-0.203869
-0.00295936;0.000319755;-0.203837
-0.000115743;-0.017416;-0.203838
-2.96674e-05;-0.0186621;-0.203866
-0.00253921;-0.00436217;-0.203813
0.00361382;0.00192516;-0.203828
-0.000251874;-0.00314124;-0.20384
0.0132995;0.00864945;-0.203833
0.0145411;0.00709285;-0.203846
-0.00847564;0.000823804;-0.203811
-9.91166e-05;-0.0426624;-0.203837
0.0013851;0.00227439;-0.203811
0.00352209;0.00225949;-0.203823
-0.0121828;0.00915535;-0.203835
0.000709289;-0.0318668;-0.203871
-0.00407688;0.000305913;-0.203801
0.00140806;-0.0199548;-0.203843
0.00147124;-0.000441589;-0.203839
0.0230168;0.0133829;-0.203805
0.000538562;-0.0480275;-0.203879
-0.022482;0.0133736;-0.203833
-0.00535551;0.00172748;-0.203807
0.00292719;-0.0109607;-0.203811
-0.000108688;-0.0239526;-0.20381
-0.00124499;0.000668736;-0.203822
0.000158762;-0.0167917;-0.203821
0.000126939;-0.00233828;-0.203893
0.0223784;0.0123491;-0.203817
-0.00120981;-0.00229122;-0.203861
0.00288958;0.00235936;-0.203812
-0.000336027;-0.0307639;-0.203926
0.0018897;0.00169702;-0.203826
-0.0389941;0.0224498;-0.203897
-0.00750455;0.00470785;-0.20381
6.10969e-05;-0.0152157;-0.20382
-0.0332507;0.0187928;-0.203893
0.000604711;-0.00690149;-0.203915
0.000536057;0.000917619;-0.203813
0.000921324;-0.00426422;-0.203805
-0.0143059;0.00829576;-0.203857
0.000603436;0.00174539;-0.203809
-0.00184878;5.14731e-05;-0.2038
0.00047318;0.00532543;-0.203807
0.000470475;-0.0123275;-0.203816
-0.0192537;0.0111938;-0.2038
-0.000885754;0.00244506;-0.203979
-0.00876128;0.00576704;-0.203829
-0.00142519;0.00318824;-0.203843
-0.0227382;0.0134758;-0.203868
-0.000755972;-0.0100032;-0.203849
-0.00447482;0.000721871;-0.203802
0.00120751;0.000531408;-0.203838
0.00432666;0.00175192;-0.203823
-0.000797901;-0.00224407;-0.203812
0.000921676;-0.00590053;-0.203834
-0.00271924;0.000512596;-0.203817
-0.000325466;-0.00576209;-0.203819
-0.00128095;-0.00108522;-0.203811
-0.00287453;0.00481494;-0.203801
-0.00367191;0.00093182;-0.20381
0.00397458;0.0012149;-0.203807
0.0195414;0.0117157;-0.203806
-0.0160389;0.00882434;-0.203839
0.0416113;0.0241595;-0.203888
-0.00727363;0.00264569;-0.203806
0.0230493;0.0138954;-0.203853
-0.000556889;-0.00288827;-0.203842
-0.00653162;0.00243441;-0.203866
0.00612609;0.00299658;-0.203856
0.000200534;-0.0361452;-0.203893
0.000668474;-0.00212484;-0.203914
0.00750621;0.00522911;-0.203943
-4.2091e-05;-0.0492543;-0.203841
-0.000843287;-0.00383521;-0.203812
0.00971275;0.00462596;-0.203835
0.00166851;0.000757597;-0.203829
0.0125061;0.00802767;-0.203918
-0.000587378;-0.0126628;-0.203841
-0.00806716;0.00573982;-0.203889
-0.0180242;0.00872998;-0.20387
-0.000865633;-0.00177154;-0.20393
0.00144288;-0.00561538;-0.203826
8.86713e-05;-0.0518851;-0.203849
-0.0279708;0.0162799;-0.20384
0.000863055;-0.00383313;-0.203827
0.00255834;-0.00168988;-0.203803
-0.0029241;-0.000599029;-0.203843
0.000351602;-0.0127144;-0.203836
-0.000695378;-0.00683704;-0.203826
0.000185227;-0.011886;-0.203854
-0.00018699;0.000119322;-0.203872
0.0107022;0.00677156;-0.203849
0.0129769;0.00697394;-0.203855
-0.0065583;0.00340598;-0.20384
0.024341;0.0138559;-0.203821
-0.00140855;-0.00995459;-0.203813
-0.0117357;0.00715273;-0.203971
-0.0172946;0.00956636;-0.203861
0.000663252;-0.00246027;-0.203893
-0.00130912;-0.00167463;-0.203808
0.0202683;0.0116038;-0.20383
0.00999669;0.0070228;-0.203886
0.00901853;0.00481237;-0.203813
0.0134997;0.00875695;-0.203809
0.00133886;-0.00471571;-0.203826
0.00421428;0.0038101;-0.203809
0.0147668;0.00646906;-0.203849
-0.000649965;-0.0351955;-0.203919
0.00929473;0.00545614;-0.203875
-0.00135745;-0.0207687;-0.20384
0.00484492;0.00301198;-0.203848
-0.000513147;-0.00097537;-0.203802
0.00352573;0.00315644;-0.203807
-0.000607609;-0.0170609;-0.203831
0.000118393;-0.0369444;-0.203804
-0.0154775;0.00735289;-0.203812
-0.00060054;-0.00776042;-0.203827
0.00640458;0.00389721;-0.203809
0.000213273;-0.0171928;-0.203826
-0.0168576;0.00962789;-0.203863
-0.0162599;0.00930176;-0.203819
0.000369794;-0.00221402;-0.203824
0.00386074;0.00485521;-0.203807
-0.0146853;0.00852011;-0.203869
-0.00939143;0.00134896;-0.20383
-0.000359523;-0.0309007;-0.203825
-0.000797389;-0.00357664;-0.203821
0.000518732;0.00155704;-0.203805
0.000759061;-0.000294916;-0.203816
-0.00150814;-0.000223755;-0.203812
-0.0107087;0.0059802;-0.203856
-0.00869104;0.006975;-0.203885
-0.0144412;0.00882221;-0.203833
-0.0120814;0.00745235;-0.203803
-0.00564653;0.0040228;-0.203843
-0.000775489;-0.00176454;-0.20381
-0.0120701;0.00595261;-0.203801
0.00162466;-0.00550988;-0.203884
-0.0111241;0.00538257;-0.203812
0.0318982;0.0184724;-0.203841
-0.0170124;0.0107806;-0.203854
-0.000188829;-0.00406625;-0.203803
-0.000445127;-0.0021765;-0.20382
-0.0100041;0.00412721;-0.203811
0.00063554;-0.0203526;-0.203811
-0.00051867;0.00357012;-0.203841
0.00325697;0.00124579;-0.203808
0.000333922;0.000886181;-0.203837
-0.00228696;-0.00158974;-0.203805
-0.00543427;0.0024883;-0.2038
0.0414238;0.0237953;-0.203864
-3.77062e-05;-0.0270316;-0.20386
0.00144549;-0.00476323;-0.203822
0.0230871;0.0132282;-0.20386
-5.084e-05;-0.0133571;-0.203803
-0.0403314;0.0233381;-0.203887
0.000165053;-0.00167373;-0.203806
0.000206876;-0.0271731;-0.203804
0.000749012;-0.00444335;-0.203826
-0.00352258;-0.000339319;-0.203825
0.00558978;0.000821462;-0.20381
-0.0171865;0.0104311;-0.203808
-0.0170226;0.00843695;-0.203819
0.00133963;0.00249139;-0.203808
0.00834812;0.00470517;-0.203875
-0.00643724;0.00545083;-0.203809
-0.0106342;0.00669696;-0.203859
-0.000178463;-0.0173976;-0.203802
-0.0159226;0.00775009;-0.203834
0.00275496;0.00152172;-0.203868
-0.0112848;0.0061091;-0.203827
0.00827922;0.00460918;-0.203824
0.000208375;-0.0165346;-0.203808
-0.0203203;0.0114494;-0.203826
0.0282767;0.0164705;-0.2038
6.82751e-05;-0.0325167;-0.203812
-0.000941513;-0.00440318;-0.203801
-0.00107083;-0.00164305;-0.203837
0.000830421;-0.00590721;-0.203849
-0.00914579;0.0059957;-0.203832
-0.0267121;0.015619;-0.203832
-0.00468436;0.00308063;-0.203819
-0.000562861;-0.0152815;-0.203826
-0.0010076;-0.00684608;-0.2038
0.000520625;-0.0106759;-0.203923
0.00417875;0.00324276;-0.203811
-0.0146536;0.00778961;-0.203806
-0.00107663;-0.00758862;-0.203839
-0.00136283;-4.55729e-06;-0.203804
0.00747841;0.00247888;-0.203814
-4.07796e-05;-0.0471083;-0.203806
-0.000343196;0.00273436;-0.203809
-0.00048215;-0.0153999;-0.203815
0.00781277;0.00423634;-0.203806
-0.0129845;0.00748717;-0.203825
0.00062322;-0.00427752;-0.203804
-0.0035033;0.00242968;-0.203811
0.0439111;0.0250466;-0.203808
0.0123153;0.00528576;-0.203805
0.0115307;0.00547544;-0.203835
-0.00287306;0.00385097;-0.203832
0.0121748;0.00591113;-0.203846
-0.014082;0.00842884;-0.203866
0.000341297;-0.0243676;-0.203823
-0.00699453;0.00482343;-0.203827
-0.00201819;0.00340718;-0.203808
-0.00219592;0.000526154;-0.203836
-0.00167378;-0.00264416;-0.203814
0.00561337;0.000891396;-0.203831
0.0145762;0.00856851;-0.203827
-0.000175869;-0.0216098;-0.203855
0.043693;0.025187;-0.203889
0.0323876;0.0184016;-0.203844
-0.0023339;0.000687921;-0.203887
-0.00287795;0.00172252;-0.203862
-0.000946904;-0.00240232;-0.203887
-0.000703859;-0.00201657;-0.203803
-0.00046368;-0.00105641;-0.203804
-0.0174171;0.00950757;-0.203825
-0.00054184;-0.00312604;-0.203815
-0.000149476;-0.00923829;-0.203877
0.000100565;-0.00905832;-0.203805
0.000283011;-0.0280592;-0.203852
0.00289034;-0.00137817;-0.203801
0.0174009;0.00923838;-0.203801
0.00139445;-0.012308;-0.203842
-0.0114676;0.00638225;-0.203822
0.00339818;0.002336;-0.203823
0.0449472;0.0255696;-0.203861
0.0476174;0.0274441;-0.203802
0.00234199;-0.00172735;-0.203808
-0.0118866;0.00608931;-0.2038
0.00669388;0.00150241;-0.203825
-0.00967787;0.00540591;-0.203866
-0.01163;0.0075907;-0.203825
0.0422913;0.0246326;-0.203911
-0.0428497;0.0251449;-0.203816
0.0261548;0.0152241;-0.203819
0.00587489;0.00351003;-0.203886
0.000725409;-0.0075044;-0.203803
0.000596126;-0.00388364;-0.203803
-0.00410945;0.00219166;-0.203819
0.000626978;-0.0103276;-0.203806
-0.000145058;-0.00779758;-0.203805
-0.000292117;-0.00874946;-0.203962
0.00045359;-0.00600202;-0.203803
0.0125138;0.00890719;-0.203811
-0.00559204;0.00279506;-0.203838
-0.0231945;0.0136764;-0.203875
-0.00413333;0.00108182;-0.203816
0.00224788;0.00103678;-0.203829
0.00506214;0.00341135;-0.203857
0.0346881;0.0199252;-0.203817
-0.00844632;0.00526357;-0.203811
0.00227318;-0.00262068;-0.203807
-0.000613274;-0.00252765;-0.203853
-0.00132077;0.00102608;-0.203801
-0.000315457;-0.0181083;-0.203866
0.033104;0.0189108;-0.203836
-0.00878049;0.00403549;-0.203811
-0.000200311;-0.0104145;-0.203811
0.00491876;0.0018893;-0.203865
0.00528726;0.00477181;-0.203858
0.0128816;0.00709105;-0.203859
-0.000974105;-0.00855349;-0.203812
-0.000307553;0.00159705;-0.203847
-0.00508636;0.00377915;-0.203859
-0.00358056;0.000567606;-0.203943
-0.000230231;-0.0325329;-0.203844
-0.00336817;0.000876937;-0.20385
0.0281334;0.0161602;-0.203824
0.00430064;0.001079;-0.203819
0.00185173;-0.00339504;-0.203803
-0.00195988;2.33017e-05;-0.203832
-0.00733394;0.00456584;-0.203831
-0.00388367;0.00352423;-0.203802
-0.0135647;0.00805214;-0.203812
0.00799234;0.00390116;-0.203811
0.0104045;0.00542915;-0.203829
-0.00914106;0.00227695;-0.203843
-0.000433755;-0.0107661;-0.203821
-0.0104224;0.00608327;-0.203848
0.000316877;-0.00187957;-0.203827
-0.0168481;0.00933453;-0.203844
0.00671439;0.00297475;-0.203801
0.00497911;0.00253099;-0.203879
0.00309379;0.000824206;-0.203888
-0.0119846;0.00737228;-0.203832
0.0017051;-0.0073635;-0.203817
-0.00998478;0.00501128;-0.203809
-0.00401995;0.0034637;-0.203805
0.000353036;-0.0181312;-0.203899
0.000522125;-0.00903598;-0.203832
-0.00354774;0.00230516;-0.203802
0.00151546;0.000245175;-0.203839
-0.00643817;-0.000431191;-0.203826
-0.000792149;-0.00458493;-0.20381
0.00447554;0.00161895;-0.203832
0.00127926;-0.00258349;-0.203834
0.00052381;-0.00479514;-0.203854
-0.000704629;-0.051498;-0.203801
-0.00399623;0.00320023;-0.203868
0.0260147;0.0152551;-0.203824
-8.9113e-05;-0.030181;-0.20381
0.00413193;-0.00156428;-0.203832
-0.0135202;0.00865528;-0.203816
-0.0043992;0.00184532;-0.203818
0.0163148;0.00751537;-0.203856
-0.00152066;0.00297705;-0.203807
-0.000660172;0.00180376;-0.203957
-0.00695643;0.00339093;-0.203862
-0.00562477;0.0033382;-0.203884
-0.000419994;-0.0224964;-0.203965
-0.00386261;-0.000550732;-0.203904
-0.000241077;-0.00396582;-0.203843
0.00474958;0.00272168;-0.203831
0.0168019;0.00936006;-0.203824
-0.0141546;0.00545537;-0.203829
0.0005668;-0.0172114;-0.203856
-0.00305474;0.00175347;-0.20389
-0.000197586;-0.000174336;-0.203834
0.0456657;0.0261055;-0.203876
-0.00362499;0.000772205;-0.203806
-0.0402696;0.0233173;-0.203837
0.0153119;0.00867533;-0.203888
0.00842143;-1.23692e-05;-0.203804
0.0136791;0.00816496;-0.203854
-0.00118301;-0.0125646;-0.203912
0.0125597;0.00688823;-0.203811
0.0100519;0.00594826;-0.203827
5.73197e-05;-0.0231957;-0.203846
8.66481e-05;0.000431461;-0.203861
0.000619036;0.000572483;-0.203859
-5.65411e-05;-0.0349033;-0.203806
3.03315e-05;-0.00670405;-0.203801
-0.00235879;0.00260636;-0.203854
0.000104228;-0.0382579;-0.203981
-0.000495221;-0.00472618;-0.203839
-0.00394482;0.00424864;-0.203879
-0.00501965;0.00223662;-0.203802
-0.000294004;-0.0183828;-0.203819
-0.0125585;0.00758693;-0.203893
0.00118162;0.00255787;-0.203863
-0.00113575;-0.0017135;-0.20389
-0.0158848;0.0100872;-0.203807
4.92677e-05;-0.0377542;-0.203802
0.000191821;-0.00358166;-0.20383
-0.000551017;-0.0122986;-0.203841
0.0169945;0.0101488;-0.203809
-0.00470872;0.00367206;-0.203818
-0.00149409;0.00406504;-0.203803
0.00134007;-0.00580544;-0.203847
0.000486322;-0.00192012;-0.203836
0.0291655;0.0167801;-0.203847
-0.0203258;0.0116628;-0.203867
-0.00288407;0.00176801;-0.2039
-0.00236839;-0.0100842;-0.203842
0.000580741;0.00110622;-0.203816
-0.00326092;-0.000588412;-0.203885
-0.0117118;0.00950241;-0.203811
-0.000481698;-0.0108024;-0.203805
-0.00491313;0.000754249;-0.203805
-0.00273005;0.00321023;-0.20381
-2.22816e-05;-0.00755606;-0.203867
0.0198187;0.011266;-0.203866
-0.00177968;0.000199459;-0.203847
-1.39343e-05;-0.00783324;-0.203804
-0.000822085;0.00304599;-0.203846
0.00243794;0.00107794;-0.203873
-0.0239654;0.0138963;-0.203802
-0.0273337;0.016195;-0.203898
0.000548111;-0.0133435;-0.2038
-0.0176433;0.00953622;-0.203881
0.000283352;0.00457828;-0.203842
-0.000247208;-0.0054349;-0.203803
0.0128631;0.00806105;-0.203831
-0.000920286;-0.00094128;-0.203818
0.000188384;-0.0150988;-0.20386
3.35961e-05;-0.0240405;-0.203805
0.00769664;0.00444129;-0.203845
0.00488458;0.00282452;-0.203858
-0.00772086;0.00371605;-0.203815
-0.0148318;0.00757269;-0.203839
0.00018548;-0.0257349;-0.203923
-0.00016267;-0.0269953;-0.203817
-0.00500713;-0.000464524;-0.203817
0.000793579;0.000327932;-0.203852
0.00706248;0.00643016;-0.203807
0.00323523;0.000234727;-0.203941
0.000263614;-0.0223756;-0.203818
-0.0002465;-0.00438374;-0.203854
0.0155943;0.00931256;-0.203822
0.0425614;0.0243502;-0.203901
0.0169783;0.00815091;-0.203802
-0.0235934;0.0137307;-0.203869
-0.000187134;-0.0332856;-0.203804
0.000616851;-0.00872211;-0.20381
0.00272493;0.00323831;-0.203857
-0.00181448;-0.000848251;-0.203819
0.00662405;0.00348604;-0.203815
-0.00386189;-0.00750304;-0.20381
0.00214409;0.00354061;-0.203881
0.000257257;-0.000276493;-0.203802
1.7735e-06;-0.000517262;-0.203872
0.0207637;0.0117012;-0.203884
-8.17953e-05;-0.0239648;-0.203815
-0.0247356;0.0141732;-0.203802
-0.00647228;0.00501749;-0.203827
0.00989511;0.0028442;-0.2038
-0.00231333;0.00215892;-0.20384
-0.0108462;0.00614861;-0.203808
-0.00979602;0.00569272;-0.203826
0.000334423;-0.0040587;-0.203864
-0.000134089;-0.00066028;-0.203843
9.08666e-05;-0.023076;-0.203825
0.00139989;-0.00348363;-0.203808
-0.00451741;0.00341241;-0.203876
0.00154069;-0.0112383;-0.20383
-0.017813;0.00901933;-0.203884
-0.00285082;0.000518815;-0.203809
0.000922022;-0.00232255;-0.203808
-0.000124484;-0.0290502;-0.203826
-0.000949432;-0.00106673;-0.203865
-0.000233766;-0.00406009;-0.203815
-0.0020635;-0.00494232;-0.203817
0.00195743;0.00276702;-0.203817
-0.00755261;0.000103511;-0.203811
0.00450669;0.00249942;-0.203809
-0.0175954;0.0105391;-0.203814
0.028448;0.0158365;-0.203802
-0.00431264;0.00224265;-0.203828
-0.00402586;-0.000791573;-0.203809
-0.000598344;-0.00777395;-0.203864
-0.00953635;0.00620493;-0.203801
-0.00297185;0.00245603;-0.203804
-0.0159287;0.00929974;-0.203852
-0.000717911;-0.00531755;-0.203879
0.00120288;-0.00837675;-0.203815
-0.0127367;0.0070887;-0.203819
-0.0419056;0.0243325;-0.203852
-0.000837169;0.00205901;-0.20382
-4.61869e-05;-0.00177186;-0.203804
-0.000791847;-0.0113573;-0.203837
-0.00193165;0.00242392;-0.203827
0.0236889;0.0136123;-0.203848
1.60708e-05;-0.00609031;-0.203856
0.00951901;0.0058593;-0.203815
-0.00272419;0.00153841;-0.203835
0.00482387;-0.000140034;-0.203808
-0.00880291;0.00473164;-0.203805
-0.0380319;0.0217673;-0.203831
-9.52284e-06;-0.0160813;-0.203811
0.00010968;-0.00966439;-0.203831
-0.00148935;-7.42759e-05;-0.203853
-0.00119863;-0.00572916;-0.203808
-0.00030019;-0.00673812;-0.203818
-0.010269;0.00278749;-0.203803
7.58046e-05;-0.032855;-0.203816
-0.000693938;-0.00594636;-0.203813
0.00119624;-0.0112643;-0.203834
0.00787655;0.00393284;-0.203802
0.0376183;0.0216995;-0.203819
0.0038601;-0.000655858;-0.203816
0.000400432;-0.00703303;-0.203816
-0.00601945;0.00293458;-0.203944
0.00695946;0.00351207;-0.203807
0.00390268;-0.00516602;-0.203842
0.000306253;-0.0215848;-0.203817
-0.00046509;-0.00997763;-0.203894
-0.000204118;-0.00295167;-0.203931
-0.000789076;-3.09537e-05;-0.203814
0.00382291;0.0021023;-0.203842
0.0031866;0.00130631;-0.203847
-0.000229881;-0.00234072;-0.203904
-0.00111599;-0.00215122;-0.203896
0.00336283;-0.000506056;-0.203807
0.000405512;-0.00130497;-0.203813
0.0105557;0.00579266;-0.203859
-7.97754e-05;-0.051536;-0.203838
-0.00231163;0.00320739;-0.203889
0.00295377;0.00106602;-0.203817
0.00193039;-0.000291854;-0.20382
-0.0156132;0.00886492;-0.203821
-0.0211806;0.0121545;-0.203814
-2.17775e-05;-0.00997822;-0.203811
-3.17964e-05;-0.00227258;-0.203809
0.00325648;0.00358058;-0.203807
-0.029158;0.0166278;-0.203806
-0.00201653;0.000314839;-0.203822
0.000428841;0.000688084;-0.203865
0.0347719;0.0198688;-0.203837
0.00493926;0.00116641;-0.203885
0.0117423;0.00668368;-0.203813
0.0140918;0.0101341;-0.203819
-0.00208811;-0.00639861;-0.203927
-5.34609e-05;-0.0112867;-0.203869
0.0212459;0.0125987;-0.203844
-0.000531115;-0.0176927;-0.203836
0.00160058;0.0022352;-0.203844
-7.0739e-05;-0.00953912;-0.203892
0.00016546;-0.00747199;-0.203931
0.0344699;0.0205652;-0.203805
0.0146574;0.00858507;-0.203808
-6.71328e-05;-0.0332517;-0.203844
-0.000539255;-0.00560704;-0.203814
0.00886769;0.00540264;-0.203869
0.0220144;0.0117536;-0.203812
-0.00279525;-0.000413981;-0.203872
-0.000135494;-0.0149772;-0.203857
-0.0258318;0.0146489;-0.203839
0.000689278;0.00119613;-0.203837
0.000613901;-0.0263478;-0.203806
0.000188721;-0.0125809;-0.203806
0.0177157;0.0102328;-0.203811
0.00473066;0.00147614;-0.203836
-0.000769037;-0.00247832;-0.203805
0.000498252;0.00305563;-0.203861
-0.028777;0.0165029;-0.203823
8.12864e-05;-0.0441709;-0.203877
8.74505e-05;-0.0419105;-0.203851
0.000565425;-0.00476803;-0.203884
-0.0180645;0.0101784;-0.203812
0.00059251;-0.0110436;-0.203803
-0.0248048;0.0146438;-0.203804
-0.0126057;0.00681624;-0.203808
-0.0176042;0.00901385;-0.203822
0.0236956;0.0136596;-0.20383
-0.0271505;0.0159929;-0.203808
0.00622308;0.0041232;-0.203896
-0.000558858;0.00265699;-0.20381
0.0133117;0.0088241;-0.203878
-0.020131;0.0124235;-0.203869
-8.90089e-05;-0.0213015;-0.203805
0.0236129;0.0133292;-0.203821
-0.000790059;-0.00506537;-0.203848
-0.0303178;0.017605;-0.203995
-0.0014832;0.00388816;-0.203809
-0.00117486;-0.00296935;-0.203821
-0.00532639;0.0055902;-0.203803
0.0204965;0.0110178;-0.203826
0.000624625;-0.0030774;-0.203927
-0.0166679;0.00886699;-0.203854
-0.00193896;0.00539671;-0.20393
0.00359541;0.00247977;-0.203907
0.000761991;-0.0118285;-0.20393
0.000230705;-0.045015;-0.203862
0.00714892;0.00322802;-0.203801
0.00687653;0.00413137;-0.203862
0.00800826;0.00413513;-0.203829
0.00185908;0.000617359;-0.203826
0.000413;-0.00931312;-0.20381
0.000181046;-0.000975059;-0.203809
-0.0236562;0.0135902;-0.203827
-0.0197481;0.0115711;-0.203931
-0.0127721;0.00672758;-0.203863
-0.0108736;0.00547804;-0.203826
0.00439568;-0.0034941;-0.203841
-0.0186305;0.010863;-0.203998
0.000194364;-0.0121037;-0.203832
-0.00017275;0.00144537;-0.20393
0.0274278;0.0167435;-0.203818
0.0209408;0.0123963;-0.203908
-0.00420751;0.00322696;-0.203811
0.00215026;-0.00038461;-0.203807
-0.0205865;0.0117567;-0.203834
-0.00555732;0.00144138;-0.203815
-0.0023688;-8.77015e-06;-0.203872
-0.000506533;-0.0425947;-0.203803
0.0389047;0.0225193;-0.203847
0.00098703;-0.0225731;-0.203823
0.00417655;0.000110603;-0.203951
-0.00640024;0.00427349;-0.203879
-0.00224272;0.00385064;-0.203802
0.0125289;0.00526221;-0.20381
0.000317629;-0.0104184;-0.2038
0.00258016;-0.00145287;-0.203838
0.015705;0.00895371;-0.203897
0.000531229;-0.000597701;-0.203814
-0.000223634;-0.00326671;-0.203802
-0.000823335;-0.0174122;-0.203804
-0.00126784;1.82647e-05;-0.203818
0.000808615;-0.00516431;-0.203819
-0.0261572;0.0143436;-0.203823
0.0088622;0.00570969;-0.203924
0.0092756;0.00511541;-0.203843
0.000783373;-0.00235305;-0.203895
-0.0036829;0.00557188;-0.203914
-0.00659439;0.00148909;-0.203826
-0.02167;0.0129866;-0.203826
-0.032767;0.0189502;-0.203834
-0.0190782;0.0107619;-0.203813
0.000324293;0.000146855;-0.203961
-0.0143067;0.00858789;-0.203802
-0.000638803;-0.01959;-0.203804
0.032851;0.018854;-0.203813
0.0327377;0.0186743;-0.203804
-0.0147098;0.00869342;-0.203806
0.000721242;-0.00953932;-0.203836
0.000422594;-0.00472247;-0.203833
-0.00595006;0.0045887;-0.203863
0.000633721;-0.00816419;-0.203831
-0.00292955;0.0025309;-0.203856
0.0141094;0.00769858;-0.203827
-0.0177661;0.0102904;-0.203942
0.0169287;0.0101843;-0.20381
0.0297687;0.016801;-0.203835
0.0285209;0.0161769;-0.203805
6.81535e-05;-0.0333267;-0.203828
0.0032493;0.0013461;-0.203806
0.0124082;0.00578536;-0.203947
0.000271571;-0.0172968;-0.203823
0.00137216;-0.00518971;-0.203805
0.00247235;-0.00250791;-0.203834
0.000285406;-0.0299012;-0.203809
0.00202991;0.00239293;-0.203826
0.00820657;0.00452233;-0.203869
-0.00143467;-0.0032902;-0.203835
0.00689681;0.0018475;-0.203821
-0.0457805;0.0264232;-0.203831
0.0114438;0.00376421;-0.203815
-0.000504401;-0.00507254;-0.203815
-0.0131174;0.00695524;-0.20382
0.00160286;-0.000430369;-0.203837
-0.010284;0.00593941;-0.203802
-0.00608925;0.00578621;-0.203827
3.79052e-05;0.00114033;-0.203803
9.48943e-05;-0.0143711;-0.203845
-0.00250615;-0.000765757;-0.203881
0.00733374;0.00384654;-0.203831
0.00377962;-0.00449081;-0.203815
0.000681429;0.000873739;-0.203805
0.000212589;0.000578096;-0.203956
0.0363672;0.0206121;-0.203823
-0.0301481;0.0170306;-0.203975
-0.000577453;-0.0476546;-0.20385
-0.00125433;-0.00419807;-0.203811
0.000263867;-0.0138433;-0.203837
0.00360549;0.00114942;-0.203907
0.00990546;0.00727073;-0.203807
0.0179726;0.00955376;-0.203812
0.0155063;0.00936914;-0.203828
0.01407;0.00798975;-0.203811
-0.00340565;0.00165895;-0.203913
0.00115421;-0.00231638;-0.203805
0.000227718;-0.00485607;-0.203967
-2.11694e-05;-0.0236461;-0.204049
-0.000109463;-0.024464;-0.20381
0.0117415;0.00668455;-0.203802
0.00109892;-0.00020937;-0.20383
-0.000752792;0.00320209;-0.203828
0.000727607;-0.0103984;-0.203855
0.000129606;-0.0462823;-0.203865
-0.0185933;0.010697;-0.203804
0.0328645;0.0190278;-0.203896
-0.0185233;0.0104966;-0.203813
0.0107139;0.00690574;-0.203807
-9.37314e-05;-0.0195466;-0.203869
0.00160046;0.00119387;-0.203835
-0.00178908;-0.00648302;-0.203831
-0.0207726;0.0120293;-0.203883
-0.00932744;0.00522511;-0.20383
-0.00750772;0.00386759;-0.203804
-0.00038391;-0.00671626;-0.203818
0.000540304;-0.0507322;-0.203817
-6.63149e-05;-0.00745401;-0.203803
-0.000364507;-0.0221657;-0.203875
-0.0117188;0.00713735;-0.203838
0.000734206;-0.00233608;-0.203803
-0.00131702;0.00155147;-0.203808
0.000400164;-0.0124681;-0.203843
0.000343911;-0.00619096;-0.203828
-0.00221694;0.000801688;-0.203926
-0.00590686;-0.00067426;-0.203819
0.013735;0.00766911;-0.203858
0.00179078;0.00302632;-0.203809
-0.0123219;0.0077129;-0.20381
