0.000127302;-0.00066503;0.196219
-0.00436;-0.00197243;0.196285
-0.0269988;-0.0157276;0.196286
-0.000548529;0.0269992;0.196259
-0.0006588;-0.000489643;0.19627
0.0455946;-0.0262999;0.196225
-0.00464782;-0.00253401;0.196225
0.00111735;-0.00158125;0.19628
-0.0152364;-0.00890295;0.196262
0.000205376;0.0043981;0.196215
-0.00299598;-0.00335651;0.19621
0.00124941;-0.000573231;0.196243
-0.00336605;-0.00337432;0.196238
-0.0030215;-0.00414328;0.196232
0.0012841;-0.00118597;0.196262
-0.00278644;-0.0027024;0.196225
-0.000160534;0.00332655;0.196277
0.0251571;-0.0144897;0.196235
0.00896451;-0.00553862;0.196208
-0.00754683;-0.00454347;0.196231
-0.00157671;0.0023499;0.196271
-5.47502e-05;0.034899;0.196269
1.08444e-05;0.0517703;0.196232
0.00151352;-0.00136904;0.196238
0.0233819;-0.0135086;0.196213
-0.018892;-0.0108801;0.196275
-0.0226434;-0.0131722;0.19625
-0.00646552;-0.00259287;0.196218
-0.0038824;-0.00371562;0.196234
0.00562848;-0.0029994;0.196227
-0.0117262;-0.00578404;0.196226
-0.00103582;0.00430663;0.19622
-0.0221236;-0.0128862;0.196227
0.0339385;-0.0199112;0.196214
-0.0063701;-0.00281738;0.196228
-0.000182968;-0.000422016;0.196208
-0.000447047;0.00125033;0.196228
-0.00631806;-0.00441942;0.196271
-0.0242819;-0.0142692;0.196217
-0.0309477;-0.0175922;0.196215
-0.0259494;-0.0151167;0.196226
0.00106233;0.00253778;0.196202
8.79833e-05;0.0101581;0.196229
0.010189;-0.00664497;0.196264
-0.000916517;0.00286969;0.196225
0.00130759;0.00157599;0.196218
0.00134662;-0.000886064;0.196233
0.0133227;-0.00764354;0.196237
0.00531622;-0.00303917;0.196245
-0.0138989;-0.008276;0.196201
0.000351184;0.000113253;0.196223
8.19587e-05;0.0344591;0.196213
-0.00438388;-0.000991507;0.196224
0.00025917;0.0337272;0.196221
-0.000294293;0.00603964;0.196274
0.0034412;-0.00189849;0.196224
-0.00426794;-0.000571174;0.196268
0.00283997;-0.002943;0.196202
-0.0110536;-0.00616576;0.196203
0.00109649;0.00394804;0.196343
-0.00220774;-0.00203391;0.196227
0.0078153;-0.00466995;0.196235
0.00078948;0.00197071;0.196201
0.000627679;-0.000423273;0.196301
0.00132472;0.000843103;0.196264
0.000514313;0.0062851;0.196247
-0.0184007;-0.0103083;0.196231
0.034999;-0.0201824;0.196234
-0.00186999;0.000855635;0.196224
-0.000117218;0.0267464;0.196223
-0.0108819;-0.00575203;0.196215
0.0123793;-0.006968;0.196202
0.00358826;-0.00285263;0.196235
0.000755526;-0.0023653;0.196247
-0.00376241;-0.00294295;0.196235
0.0086971;-0.00496703;0.196219
0.0371651;-0.021514;0.196283
-0.0111817;-0.00613403;0.196218
-0.000676605;0.0105604;0.196211
-2.78463e-05;0.0245998;0.196237
0.000801587;0.000386219;0.196364
-0.0351992;-0.0202464;0.196208
-0.0147492;-0.00876086;0.196222
0.000103564;0.00281137;0.196299
-0.0108884;-0.00746046;0.19621
-0.00158241;0.00183606;0.196203
-0.00492703;-0.00180139;0.19623
0.0022036;0.00335853;0.196237
0.0195537;-0.0109864;0.196205
0.00766565;-0.00532477;0.196213
0.0129477;-0.00760075;0.196227
-0.0403987;-0.0238729;0.196318
8.35072e-05;0.00475639;0.1962
-0.000252257;0.0115764;0.196281
-0.000240059;-0.00177628;0.19622
-0.0111716;-0.00663969;0.196217
0.00677066;-0.00337247;0.196227
-0.000191892;0.0129405;0.196202
0.000712669;0.00105417;0.196208
0.0109411;-0.00694381;0.196208
-0.00022213;0.00624214;0.196282
-0.00410413;-0.00322468;0.196213
0.000712935;0.0197121;0.196286
0.00102878;0.00241435;0.19622
-0.000365784;-5.02316e-05;0.196265
-0.00216114;-0.00379696;0.196227
0.0231174;-0.0133687;0.196254
-0.000867199;1.61896e-05;0.196284
0.000251873;0.0104289;0.196202
0.000568901;0.00359841;0.196207
-0.0031178;-0.00272536;0.196203
0.000762477;0.00173631;0.196236
-0.00332433;-0.000765614;0.196278
-0.000671529;0.0120779;0.196249
-0.00222646;-0.00311154;0.196209
-0.00371532;-0.0025824;0.196279
0.00177282;-0.00389405;0.196239
0.00108301;0.00444298;0.196231
-0.00204389;-0.00209838;0.196203
0.000254737;0.0263286;0.196214
-0.00556635;-0.00219643;0.196225
0.000128714;0.0183581;0.196401
-0.00584899;-0.00337304;0.196241
0.00131393;0.00616385;0.196212
-0.000150765;0.0112034;0.196288
-0.000278988;0.0291132;0.196206
0.0211388;-0.0120703;0.196255
-0.0012862;-0.0018189;0.196218
0.00153103;-0.00313309;0.196239
0.00388376;-0.00240947;0.196362
-0.000946081;0.00533316;0.196257
-0.000908017;-0.000105336;0.196275
-0.00326725;-0.0001749;0.196228
0.000241645;0.0221274;0.196235
0.000335055;0.0056132;0.196258
-0.00532579;-0.00232044;0.196278
-0.00637818;-0.00410217;0.196284
0.00159278;-0.000464707;0.196262
0.0123998;-0.00704214;0.196221
-0.0143123;-0.00712573;0.196212
0.000360354;0.0148686;0.196201
-0.000391104;0.0057015;0.196221
4.90483e-05;0.00477444;0.196229
-0.00682606;-0.00321546;0.196226
-0.0142438;-0.00847709;0.196259
-0.0134379;-0.00727106;0.196204
0.000147445;0.0103729;0.196221
-0.0351229;-0.0204681;0.196234
0.0223883;-0.0126418;0.196254
0.0304911;-0.0173655;0.196229
-0.00854774;-0.0049021;0.196324
-0.0142216;-0.00879828;0.196246
0.043941;-0.0254362;0.196316
-0.000110395;0.0270626;0.196225
0.00680803;-0.00391529;0.196205
-0.000116077;0.0244809;0.196212
-0.00388455;-0.00201988;0.196205
0.000537221;0.0266223;0.196207
-0.0315056;-0.0180676;0.196273
0.0219493;-0.0124113;0.196203
-0.000532053;0.00738492;0.196266
0.00478922;-0.00261229;0.196304
6.19534e-05;0.0372229;0.196211
-0.000940092;-0.00014593;0.196254
-6.59716e-05;-0.000190184;0.196251
8.38022e-05;-0.00147722;0.196282
0.000307287;-0.000143764;0.196239
-0.00102069;-0.00128473;0.196216
0.0107532;-0.00409808;0.196203
0.0140652;-0.0082409;0.196222
0.0045745;-0.00234828;0.196286
-0.00420675;-0.000248372;0.196247
-0.0146403;-0.00825572;0.196209
-0.00898271;-0.0049066;0.196217
-0.00156992;0.00032653;0.196292
-0.00108675;-0.00128415;0.196222
0.00305811;-0.00212229;0.19621
0.0044226;-0.0042378;0.19621
0.00893106;-0.00504451;0.196277
0.000582908;-0.000766512;0.196239
-0.0132226;-0.00789861;0.196204
0.00107245;0.00554498;0.196218
0.000190496;-0.00138387;0.196227
0.000159921;0.0391846;0.196239
-0.00748724;-0.0040502;0.19623
0.00238403;-0.00275949;0.196248
0.00403827;-0.00256184;0.19621
-0.0200362;-0.0115833;0.196234
0.00701692;-0.00360077;0.196243
-0.000808114;-0.00269059;0.196278
0.00896388;-0.00511801;0.196206
0.00413817;-0.0018013;0.196206
0.0338652;-0.0195366;0.196216
0.0245237;-0.0139933;0.196256
-0.00763804;-0.00408369;0.196284
-0.00069188;0.00781007;0.196201
-0.00329687;-0.00271634;0.196221
-0.000309475;0.034381;0.196208
0.00247707;0.00135594;0.196232
-0.0200778;-0.0115217;0.196408
-0.0196014;-0.0110322;0.196209
-3.29349e-05;0.0358841;0.196224
0.00073517;0.0208845;0.196304
0.00321746;0.000655429;0.196206
-0.00267155;-0.000264362;0.196273
0.000163237;0.0426073;0.196219
0.000946192;0.00741222;0.196249
-8.68135e-05;0.0148129;0.196257
-0.042161;-0.0242374;0.196335
-0.00101999;0.00633995;0.196201
-0.00175371;-0.00187133;0.196226
6.77386e-05;0.0322567;0.196232
0.00755837;-0.00466402;0.196224
0.00277158;-0.00017601;0.196264
-0.0276781;-0.0159223;0.196218
0.0176442;-0.0100467;0.196241
-0.0316657;-0.0183289;0.196248
-0.000227652;0.00930743;0.196215
-0.0110193;-0.00471518;0.196261
-0.000624228;0.000139246;0.196254
0.000682908;0.012454;0.196202
0.00911692;-0.00309809;0.19624
0.00684859;-0.00401843;0.196205
0.00379535;-0.00232052;0.196227
-0.0287818;-0.0165054;0.196251
-0.000279648;0.0128959;0.196216
-0.000838356;0.00119379;0.196237
0.000144485;0.0341962;0.19621
0.00966194;-0.00581334;0.196213
-0.00654839;-0.00405536;0.196204
0.0014954;0.00144806;0.196226
-0.00161357;0.0107116;0.196269
-0.000887696;0.000322501;0.196201
-0.000179229;0.0161892;0.19626
0.00141467;-0.00247589;0.196201
-0.00043366;0.00690735;0.196274
0.00383443;-0.00182666;0.196214
-0.00252808;0.0017596;0.196203
0.0250552;-0.0145886;0.19629
-0.00596173;-0.00320029;0.196218
0.00231191;-0.000883885;0.19625
-0.000181559;0.0369102;0.196217
5.38938e-05;0.0446282;0.196246
-0.00890352;-0.0053462;0.196324
-0.000537997;0.0208553;0.196234
-0.0152179;-0.00926457;0.196205
-0.00066625;-0.00112437;0.196208
0.00180122;0.00230889;0.196251
0.0015301;0.00434944;0.196208
-0.00130777;0.00490593;0.1962
-0.000379186;-0.00351389;0.196231
-0.000521341;0.00351418;0.196203
-3.89973e-05;-0.00434913;0.196298
0.000128801;0.0306556;0.196203
-0.0160728;-0.00896781;0.196205
0.00128358;0.000565788;0.196224
0.000731336;-0.00140542;0.196223
0.000118377;0.00676004;0.196222
-0.00167881;-0.00290356;0.196202
0.00626533;-4.56198e-05;0.196236
0.0139879;-0.00797997;0.196307
-0.00187925;-0.00327987;0.196293
-0.00116485;-0.000870483;0.196307
0.00570102;-0.00369686;0.196279
6.5862e-05;0.041586;0.196208
-0.000213964;0.0277966;0.196202
-3.06039e-05;0.0132893;0.196204
0.00013596;0.0369575;0.196288
0.000745716;-0.00251717;0.19625
0.000102976;0.00631336;0.196271
-0.00296692;0.00327813;0.196211
0.00222804;-0.00168637;0.196224
-0.00277;-0.00212332;0.196217
-0.00213517;0.00344448;0.196218
-0.00137456;0.00266502;0.196216
-9.40363e-05;0.0523882;0.196266
0.00462151;-0.00251436;0.196288
-0.0085141;-0.00532123;0.196229
0.000127409;-0.0016806;0.196208
-0.0362257;-0.0210938;0.196246
0.000139997;0.0170464;0.196263
-0.00128101;0.0060244;0.196229
-0.00583366;-0.00408072;0.196207
0.0013297;-0.00336041;0.196236
-0.00116462;-0.00119829;0.196204
-0.017232;-0.00977977;0.196218
0.00526796;-0.00236656;0.196269
-0.000758577;0.00169123;0.196287
-0.00560968;-0.00381222;0.196213
-0.00107107;-0.000671424;0.196208
-0.0134209;-0.00597267;0.196214
0.0131457;-0.00736801;0.19622
0.000355274;-0.00212043;0.196222
0.000604036;-0.000427345;0.196248
0.00349424;-0.00123454;0.196204
0.000119262;0.0197176;0.196202
0.00553499;-0.00375881;0.196246
-0.00298185;-0.00120287;0.196205
-0.00171598;0.0064066;0.196264
-0.00184743;0.00157682;0.196204
-0.00126924;-0.00258783;0.196267
-0.015178;-0.00885588;0.196214
0.000207815;0.00226748;0.19621
-0.0209306;-0.0121452;0.196211
-0.0216248;-0.0125711;0.196316
-0.000292565;0.000744737;0.196226
0.0176183;-0.0100273;0.196284
0.000326079;-0.000780623;0.196279
0.0132248;-0.0083935;0.196242
-0.000249584;-0.00117747;0.196286
0.00375097;7.44885e-05;0.19629
0.0408128;-0.0234249;0.196225
0.0023702;-0.00225091;0.196274
9.50747e-06;0.0144215;0.196265
0.00656155;-0.00425659;0.196268
-0.00146846;-0.00182449;0.196209
-0.000793292;-0.000852241;0.196307
-0.00228134;0.000176253;0.196203
-0.00542554;-0.00427378;0.196298
0.000993396;0.00582625;0.196232
0.00542135;-0.0015569;0.196212
-4.31167e-05;0.0240241;0.196254
0.00169283;0.00163484;0.196218
-0.00924647;-0.00474658;0.196391
0.0187055;-0.0109249;0.196211
0.0198608;-0.0116094;0.196245
-0.0105643;-0.00616906;0.196336
-0.0298852;-0.017359;0.196204
0.00755514;-0.00473735;0.196215
-0.000845181;0.00381015;0.196228
0.000279292;0.021667;0.196258
0.000393921;0.00566746;0.196217
0.000621824;0.00121635;0.196216
0.000327647;0.000171765;0.19626
0.00933307;-0.00419244;0.196204
-0.00539398;-0.00112012;0.196251
-0.00136539;0.000460194;0.196217
-0.00295073;-0.00181281;0.196272
-0.00614126;-0.00433727;0.196301
-9.91922e-05;0.0371056;0.196201
0.000812473;-0.00104624;0.196226
-0.000147466;0.00760666;0.196449
-0.000405521;0.00273524;0.196279
3.58908e-05;0.0217738;0.196283
-0.0359219;-0.0209427;0.196207
0.0096782;-0.00637785;0.196317
-0.000530864;0.0167578;0.196256
-0.0130659;-0.00693619;0.196317
0.00668677;-0.00252758;0.196204
0.000605868;0.0157707;0.196229
-0.010806;-0.00628918;0.196218
-0.00194528;-0.0026;0.196225
4.75924e-06;0.0143918;0.196272
0.000338344;0.0261927;0.196219
-0.00386392;-0.00311575;0.196294
0.00010934;-0.00160258;0.196212
-0.0448443;-0.0258895;0.196207
-0.00547863;-0.00163445;0.196248
3.5511e-06;0.0507145;0.196299
-0.0272858;-0.0153873;0.196216
0.0116013;-0.00652448;0.196288
4.38483e-05;0.0180534;0.196265
7.56101e-05;0.0415652;0.196245
0.00199904;-0.0031799;0.196284
-0.00397174;-0.00182933;0.196228
-0.00265344;-0.00177776;0.196202
-0.0220322;-0.0118681;0.19621
0.00205509;-0.000836557;0.196243
-7.58926e-05;0.0496396;0.196208
-0.0121546;-0.00711091;0.196246
-0.0190507;-0.0109791;0.196243
0.00336717;-0.00247253;0.196222
-0.0113814;-0.00599027;0.196234
-0.00216909;-0.00315232;0.196212
-0.00316165;-0.0026639;0.196225
-3.38999e-05;0.0485727;0.196211
-0.0182243;-0.010974;0.196302
-0.000283845;0.0402238;0.196296
0.000452868;-0.00190124;0.196232
0.0250966;-0.0147646;0.196229
0.00776152;-0.00295513;0.196211
-0.0283121;-0.0164591;0.196288
-0.00775927;-0.00375825;0.196204
0.020459;-0.0123942;0.196225
-0.000802491;-0.00235507;0.196313
0.00395028;-0.000172386;0.196214
8.86263e-05;0.0423243;0.196246
-0.000128917;-0.00145296;0.196207
-0.0193277;-0.0111351;0.196254
0.000182213;0.0238991;0.196239
0.0189994;-0.0109311;0.196253
0.00447285;-0.001342;0.196308
0.00234756;-0.00130054;0.196215
-0.00241966;-0.00183226;0.196254
0.000483455;8.31374e-05;0.196212
0.00389757;-0.00173114;0.196212
-0.00358187;0.00367556;0.196236
0.000153617;0.0429308;0.196218
0.000850577;0.000252798;0.196219
0.00433723;-0.00210018;0.196204
-0.00225938;0.00583809;0.196213
0.000261265;0.0107704;0.196271
0.000291029;0.0041694;0.196209
-2.97117e-05;0.0299039;0.196306
-0.000750208;-0.00235762;0.196257
0.00997157;-0.00384509;0.196215
-5.44748e-05;0.0178369;0.196299
4.96521e-05;0.00933724;0.196229
0.000178589;0.0424223;0.196231
0.017928;-0.00992639;0.196224
0.00114109;0.00186948;0.196244
-0.00738591;-0.00489857;0.196315
-0.0105608;-0.00572746;0.19622
0.0402588;-0.0233122;0.196241
-0.0468808;-0.0270419;0.196285
-0.00110026;0.0011055;0.196257
-0.00565506;-0.00446389;0.196275
-0.0048569;-0.00334317;0.196222
-0.0165706;-0.0093314;0.196222
-6.74447e-05;0.0346855;0.196359
0.00162409;0.00215386;0.196311
-0.00014477;0.0302995;0.196207
-0.000168857;0.0186003;0.196292
0.000133624;0.0328743;0.196366
-0.000163055;0.00196239;0.19623
-0.0265393;-0.0153686;0.196306
-0.0376008;-0.0216786;0.196205
0.00292492;-0.000858493;0.196251
0.0027467;-0.00136699;0.196202
-0.000362249;0.00479326;0.19621
0.0214649;-0.0121909;0.196231
0.0393478;-0.0222976;0.196268
-0.00053025;0.00328826;0.196297
-0.00121915;0.00355794;0.196206
-0.00201166;0.00214312;0.196218
-0.00197993;-0.00235104;0.196202
7.25131e-05;0.0230284;0.196243
0.00561213;-0.00453828;0.196212
0.00103706;0.00341246;0.196206
-0.00352487;-0.000767484;0.196222
0.00360132;-0.000373615;0.1962
0.00638318;-0.00411942;0.196212
-0.00813754;-0.00303304;0.196226
-0.00122981;0.0030427;0.196205
0.00119883;0.00355872;0.196247
0.0322945;-0.0186945;0.196201
-0.00145407;0.0013306;0.196209
0.00172182;-0.000118967;0.196259
-0.00036402;0.00104156;0.196232
-0.000495884;0.00115301;0.196271
-0.000329582;0.00561511;0.196202
6.70937e-05;0.0288483;0.196215
2.92628e-05;0.00570598;0.196255
0.000268391;0.0017414;0.196211
0.000944167;0.00322601;0.196317
0.00121411;-0.000299567;0.196236
0.00922714;-0.00356652;0.196232
9.36893e-05;0.0267969;0.196205
0.0011143;0.00297251;0.196202
0.000886422;0.00528237;0.19623
0.00833307;-0.00497356;0.196285
-0.00717756;-0.00443999;0.196234
0.00433783;-0.000207591;0.19622
-0.00221235;-0.000406137;0.196213
-0.0104553;-0.00621863;0.196287
0.00377415;-0.00329393;0.1962
-0.0260541;-0.0150792;0.196205
-0.000245374;0.00590962;0.196238
-0.000567489;0.0119674;0.196208
0.00266645;-0.00328816;0.196342
-0.000474833;0.00630882;0.196267
0.00740735;-0.00419125;0.196212
-0.00179418;0.000892466;0.196223
0.00947063;-0.0048563;0.196203
0.0424974;-0.0244923;0.196207
0.000950125;-0.000949881;0.196224
-0.00317771;-0.00301591;0.196267
-0.0110967;-0.00653325;0.196307
-0.000473475;0.00750707;0.196215
0.000322313;0.00447399;0.196232
-0.00589897;-0.00106465;0.196266
8.66308e-05;0.00584892;0.196233
-0.0109249;-0.00617163;0.196261
-0.000175764;0.0200753;0.196258
0.00575134;-0.00329375;0.196325
-0.000929382;0.00182837;0.196274
-0.0152283;-0.00898011;0.196307
0.00617977;-0.0022117;0.196236
0.000351192;0.0035633;0.196206
-0.0023695;-0.0010576;0.196258
-0.0149035;-0.00859837;0.196249
-0.000884138;0.0012917;0.196258
-8.41905e-05;0.0473818;0.196266
-0.000150015;0.00711494;0.196229
0.0116884;-0.00658148;0.196369
0.0401303;-0.0230512;0.196255
-0.0147626;-0.00863379;0.196293
-0.000954322;0.00386968;0.196291
0.000940166;-0.00204339;0.196244
-0.000765755;0.00633572;0.196227
-0.00593678;-0.00384764;0.196277
-0.0148147;-0.0087846;0.19627
0.00117891;0.00404515;0.196237
0.0158754;-0.00932945;0.19621
-0.0160682;-0.00940004;0.196216
-0.00119094;-0.00286361;0.196206
-0.0387666;-0.0222924;0.196203
-0.000184711;0.0458861;0.196217
-0.0234712;-0.0139783;0.196261
0.000658176;0.0099853;0.196212
0.00749747;-0.00456112;0.196215
0.00189182;0.00124372;0.196227
0.00169698;0.000635421;0.196255
0.0125952;-0.00754258;0.196268
0.0178561;-0.010143;0.196276
3.18401e-06;0.0281189;0.19623
-0.0258097;-0.0149631;0.196214
-0.00202852;0.00371659;0.19624
-0.000109472;0.0214334;0.196284
0.00401484;-0.00148441;0.196361
-0.00187459;-0.00401065;0.196214
0.00601838;-0.00140853;0.196206
-0.00074585;0.0049113;0.196212
0.000575327;0.00307257;0.196259
-0.00240653;0.000798188;0.196209
-0.00354806;-0.00242627;0.196296
-0.00877466;-0.00394272;0.196245
0.0131668;-0.00767137;0.196201
0.0410627;-0.0236794;0.196375
-0.0467556;-0.0269991;0.196216
-0.0140986;-0.00889056;0.196243
-0.00364758;0.00533347;0.196229
0.000250959;0.00968007;0.196246
-0.00150926;0.00827025;0.196223
-0.0142971;-0.00855002;0.196207
0.00229164;-0.00176545;0.19623
-0.000100213;0.02092;0.196254
-0.00643151;-0.00414362;0.196255
-0.00076358;0.00854698;0.196216
-0.00760645;-0.00396651;0.196212
-0.00140056;-0.00130261;0.196251
0.00195288;0.000273424;0.196268
-0.00261914;-0.000466655;0.196211
0.0086112;-0.0041741;0.196203
-0.00082673;0.00285194;0.196257
-0.00416557;-0.000355171;0.196232
0.00705753;-0.00246548;0.196212
0.0324767;-0.018591;0.196294
-0.000262087;0.0279314;0.196382
0.011027;-0.00626343;0.196273
-0.00167393;0.000435649;0.196214
0.00210891;0.000527918;0.196243
-0.0225385;-0.0131209;0.196281
-0.00368521;-0.00348529;0.196204
0.0151762;-0.00866631;0.196209
-0.000428517;0.00680456;0.196293
0.00359025;-0.00292923;0.196215
-0.000542277;0.00695278;0.1962
-0.000754498;-0.000989419;0.196205
0.00866229;-0.00502415;0.196293
0.0239726;-0.0137947;0.196214
-0.0337093;-0.0193257;0.196209
0.00675776;-0.00380714;0.196255
0.000780977;-0.00183186;0.196337
0.00301266;-0.00202553;0.196246
0.0158457;-0.00942356;0.196255
-0.028303;-0.0164096;0.196216
-0.00114501;-0.00112035;0.19623
-0.0220588;-0.0130928;0.196258
3.98956e-05;0.014086;0.196262
0.0368791;-0.0211115;0.196243
0.02314;-0.0134173;0.196294
0.00607331;-0.0011169;0.196236
-0.00104928;0.00133232;0.196294
-0.00108537;0.00385744;0.196224
-0.00850926;-0.0059219;0.196223
-0.00329529;-0.00400818;0.196201
-0.00320618;-0.00292712;0.196257
-0.00319912;-0.00384207;0.196225
0.000421034;0.000190894;0.196201
0.0243662;-0.013964;0.196209
0.000630797;-0.00187836;0.196237
8.9944e-05;0.0163773;0.196214
-0.000347041;0.0138869;0.196208
-0.00173463;0.00857099;0.196229
0.00176351;-0.00211247;0.196236
0.0259292;-0.0145166;0.196216
8.07969e-05;0.0193479;0.196242
0.000421114;0.00423851;0.196296
-0.00116274;-0.00144677;0.19623
-0.0203663;-0.0120237;0.196365
0.00277606;-0.00106692;0.196236
0.00288961;-0.00386441;0.196229
-0.00140813;-0.00228588;0.196239
-0.0276739;-0.015863;0.196236
-0.000562675;0.00164424;0.196253
-0.00032891;0.00820687;0.196207
4.10738e-05;0.00392118;0.19622
5.56676e-05;0.0129323;0.19639
-0.00367979;-0.0017448;0.196208
0.00210125;-0.000345191;0.196352
-0.00488108;-0.00288242;0.196257
0.0167753;-0.00963077;0.196226
0.00143921;-0.00309531;0.196256
4.11856e-05;-0.000140959;0.196214
0.0051876;-0.00278593;0.196217
-0.0454601;-0.0264129;0.196286
0.011796;-0.00693394;0.196201
0.0161656;-0.00955238;0.196227
0.00440737;-0.0024094;0.196234
-0.000336559;0.00523186;0.196299
-0.0019155;0.00355665;0.196216
-0.000323641;-0.00235934;0.196297
0.000298269;0.01431;0.196222
0.00724717;-0.00519173;0.196216
0.00111202;-0.00232441;0.196337
-0.016236;-0.00925298;0.196203
-0.0046507;-0.00304815;0.196299
-0.00331672;0.00307443;0.196225
0.0370234;-0.0212242;0.196202
0.00421333;-0.00190358;0.196227
0.000458047;0.00620878;0.196209
-0.0252878;-0.0148061;0.196277
-0.0218533;-0.0125414;0.196211
0.00436802;-0.00297255;0.196215
-0.0041289;-0.00120729;0.196244
-0.0302703;-0.0177196;0.196218
-0.0011183;0.00860866;0.196258
0.000391746;0.013791;0.196235
-0.00653991;-0.00259936;0.196267
-0.00146686;0.00127914;0.196262
-0.0190407;-0.0108108;0.196206
0.0040823;-0.0035145;0.196229
-0.029313;-0.017269;0.196216
-0.00362087;-0.0021669;0.196201
-0.0111694;-0.00675343;0.196258
0.0401112;-0.0232144;0.196208
-0.00346013;-0.00225683;0.196273
0.000883568;0.00176318;0.196225
-0.00143589;0.00372824;0.196275
-0.00562205;-0.00426409;0.196249
-0.000220559;0.0128428;0.196262
-6.30945e-05;0.0413713;0.196203
0.00672489;-0.00541897;0.196216
0.0102488;-0.00569468;0.196212
0.00112051;0.00308321;0.19631
-0.000235094;-0.000632782;0.196261
0.0124156;-0.00730801;0.196228
-0.00312161;0.00203317;0.196272
0.021355;-0.0131464;0.196203
0.0021545;-0.000222333;0.196301
-0.035558;-0.0204416;0.196261
0.00290096;-0.00275194;0.196213
