-0.00147204;0.00247773;0.170043
8.76712e-05;-0.00126066;0.170037
3.51757e-07;0.0330258;0.170244
0.000874304;-0.00178853;0.170034
0.00532679;-0.00293735;0.170041
-0.0134635;-0.00783384;0.170146
-0.00694868;-0.00142979;0.170025
0.000129108;0.035818;0.170024
0.00135756;0.000261033;0.170154
0.00276294;-0.00531914;0.170027
0.000245635;0.00606306;0.170056
0.0104089;-0.00865207;0.170039
-0.00200322;0.000528255;0.170234
-0.0012675;0.000344251;0.170042
0.0132233;-0.00771712;0.17013
-0.00179401;-0.000674147;0.170007
-1.73622e-05;0.010558;0.170198
-0.026021;-0.0148988;0.170034
0.0030249;0.00509744;0.170018
-0.00429268;0.00150025;0.170027
0.00604402;-0.00791647;0.170048
-0.0119664;-0.00638493;0.170005
0.00618387;-0.00529029;0.170042
0.00908009;-0.00600092;0.170014
0.0181547;-0.0114388;0.170014
-0.000450707;0.0135485;0.170082
0.000307544;0.00548694;0.1702
0.00132846;0.014644;0.170024
-0.0112423;-0.0044446;0.170018
-0.00379517;-0.000209892;0.17001
-0.00318195;0.00178176;0.17004
-0.00416927;-0.000104999;0.17002
-0.00292894;-0.000777541;0.17015
-0.0011062;0.000623297;0.170064
-0.000258722;0.00064959;0.170043
0.0167963;-0.00974218;0.170195
0.0018592;0.00307464;0.170007
-0.00325757;-0.00116654;0.17002
0.00383413;-0.0025083;0.170088
-0.00756523;-0.00288928;0.170003
7.10898e-05;0.0320295;0.170054
0.000263692;0.00800081;0.170212
-0.00355874;-0.00136158;0.170017
0.000144517;0.00944053;0.17005
0.000257772;0.0116624;0.170126
-0.000226717;-0.00135879;0.170215
0.00918977;-0.00593714;0.170115
-0.00227474;0.00155704;0.170173
7.53701e-07;0.00914483;0.170138
0.00065568;0.00559576;0.170104
-0.0019196;0.00153644;0.170171
-0.000482721;5.20575e-05;0.170218
0.00472428;-0.00121957;0.170003
-0.00340651;-0.00119868;0.170073
-0.00399215;-0.00392205;0.170003
-0.00178324;-0.00115129;0.170111
-0.00241901;-0.00109044;0.170006
-0.000435937;-0.000207528;0.170288
-0.00671399;-0.00464182;0.170013
0.00228225;-0.0036921;0.170016
-0.0024931;-0.00281434;0.170132
-0.00150252;-3.42838e-05;0.170271
0.000173222;0.00383477;0.170068
-0.00983787;2.05085e-05;0.17003
-1.16852e-05;0.00590335;0.170073
-0.00869355;-0.00576586;0.170183
0.00930517;-0.00630182;0.170021
0.00633803;-0.00445009;0.170005
0.00219168;-0.000465164;0.170126
0.00519035;0.00552245;0.170008
-0.00375969;-0.000733449;0.170005
0.00256341;0.00223728;0.170045
0.00356876;0.0026968;0.170004
-5.03499e-05;0.0188195;0.170148
-0.000501172;0.0133101;0.17003
-0.00421896;-0.0027094;0.170255
0.00205944;0.00238613;0.170131
0.0121802;-0.00697187;0.170026
-0.00332607;-0.000407183;0.170008
-0.000695202;0.0038917;0.170133
-0.000349907;0.00425235;0.170176
0.0110916;-0.00608445;0.170004
-0.0160788;-0.00948333;0.170024
-0.00538662;-0.00256621;0.17024
-0.000786039;-0.000838677;0.170127
-0.00392995;-0.0030271;0.17012
-0.013852;-0.00848609;0.170067
0.000648469;0.0162729;0.170065
0.00173024;0.00172153;0.170004
0.00419037;0.0092401;0.170022
-0.000644729;0.00220047;0.170141
-0.0158728;-0.00920303;0.170064
-0.00600646;-0.00338609;0.170014
-0.0047211;0.000711016;0.170064
-0.00330319;-0.000802053;0.170184
-0.0116712;-0.00622943;0.170038
-0.0146823;-0.00830081;0.170103
-0.00320754;0.00161849;0.17002
-0.00561616;-0.00329247;0.170031
0.00231287;-0.00160277;0.170041
-0.00180904;-0.00154068;0.170106
-0.0107079;-0.00625062;0.170166
0.0262389;-0.0151826;0.170157
-0.00150757;0.00416373;0.170004
0.0033107;-0.00277377;0.170048
-0.000384982;0.00665632;0.170061
0.00664729;-0.00382593;0.170198
-0.00955598;-0.00134394;0.170017
-0.0011943;-0.000408583;0.170005
0.000109602;-0.000778048;0.170025
0.00254662;-0.0018894;0.170001
0.00260047;0.00405768;0.170044
0.0103662;-0.0059613;0.170009
-0.00378131;-0.00186014;0.170119
-0.00289186;-0.00364302;0.17003
0.00961751;-0.00727661;0.170029
-0.000556108;0.0051752;0.170007
0.00277688;-0.00281466;0.170267
0.00816988;-0.00596857;0.170006
-0.00965988;-0.00124976;0.170009
0.00831463;-0.00440536;0.170188
0.0238876;-0.0133921;0.170016
0.00617965;-0.00389339;0.170013
-0.00749438;-0.00442519;0.170085
-0.00432895;-0.00232815;0.170186
-0.000308599;0.00473861;0.17005
-0.00202374;-0.00352483;0.170001
0.00296426;0.0111679;0.170022
0.0185719;-0.0112117;0.170187
-0.0266944;-0.0155424;0.170066
-0.0150812;-0.00876385;0.170261
0.000946199;0.00114932;0.170028
-0.00943366;-0.00564282;0.170027
-0.0138151;-0.00788782;0.17018
-0.00034906;0.0032961;0.170156
0.00384418;-0.00411055;0.170069
0.00114036;0.0123279;0.170007
-0.00173479;0.00395965;0.170148
-0.00238128;-0.000187907;0.170141
0.00405701;0.00623757;0.170038
0.0106885;-0.00594613;0.170001
-0.00444709;-0.00260445;0.170165
-0.000589811;0.00202178;0.170088
-0.00762796;-0.00464525;0.170053
0.00320979;-0.00093446;0.170105
0.000113887;0.0103578;0.170124
-0.00155877;-0.000668326;0.170119
0.00584336;-0.00314651;0.170031
0.000322319;-0.000111537;0.170058
-0.00265599;-0.00255849;0.170109
-0.00174747;0.00422678;0.170045
0.00821977;-0.00532817;0.170111
-0.00382617;0.002252;0.17001
-0.00390095;-0.00210297;0.170138
0.00868512;-0.00480787;0.170093
0.00410535;0.00772949;0.170018
0.00179293;0.000322389;0.17002
0.00052778;-0.00226074;0.170058
0.00105554;-0.00210639;0.170012
0.00120365;-0.000673357;0.170113
-0.000712546;0.00352204;0.170048
-0.00190906;0.000118815;0.170017
0.000570345;0.0167516;0.170036
0.000140487;0.0103711;0.170029
-0.000398823;0.000461411;0.170161
0.000216828;0.0122032;0.170039
0.00432015;-0.00557158;0.170009
0.00201784;-0.00231645;0.170031
0.000283552;-0.000997018;0.170059
0.00286693;0.0106737;0.170038
-0.000978213;0.00610358;0.170032
-0.000583189;0.00161296;0.170019
0.0122682;-0.0062021;0.170066
-0.0125651;-0.00594909;0.170076
0.00470763;-0.00290916;0.170058
0.013401;-0.00773908;0.170253
-0.0337523;-0.0193694;0.170036
0.00895397;-0.00873072;0.170019
0.00123205;0.00661991;0.170031
-0.000402189;0.00557636;0.170163
0.00086426;0.00132143;0.170136
0.00271008;-0.00680185;0.170005
-0.00872338;-0.00627024;0.170004
0.00331195;0.000850321;0.170146
-0.00382999;-0.000132981;0.170033
0.0033775;-0.00541335;0.170004
0.00947869;-0.00550692;0.170196
-0.0100505;-0.00443294;0.170034
0.0178966;-0.0114704;0.170001
-0.0218274;-0.0127591;0.170096
-0.00359791;0.00314464;0.170027
-0.00347496;-0.000482919;0.170061
-0.00130544;-0.00145595;0.170239
0.00363698;0.00180965;0.170008
-0.00675809;-0.00010722;0.170032
-0.0030219;-0.00151607;0.170226
-0.00729969;-0.0045967;0.170107
0.00597417;-0.00153398;0.170019
0.0224165;-0.0131808;0.17004
-4.28584e-05;0.0119119;0.170179
0.00709071;-0.00670878;0.170037
-0.0079744;-0.00228325;0.170026
0.00406393;-0.00488456;0.170034
0.00482732;0.00778235;0.170014
0.00499744;-0.002087;0.170021
-0.00732879;-0.00476199;0.170028
-0.00565878;0.00183819;0.170001
-0.000812076;-0.00634357;0.170006
-0.000703544;0.00504389;0.170039
-0.0069301;-0.00432528;0.170158
-0.00122801;-0.000755634;0.170029
0.0110582;-0.00672388;0.170013
0.000138538;0.00346955;0.170134
0.00270858;0.00768675;0.170009
0.00833381;-0.00829281;0.170012
-0.00161666;-0.000382882;0.170019
-0.000578347;-2.59516e-05;0.170039
0.00113894;0.00311392;0.170091
0.00547568;-0.00308093;0.170055
0.000969013;-1.78916e-05;0.170026
0.00466168;-0.00163643;0.170045
0.0050098;-0.00271433;0.170043
-0.00511157;-0.0027375;0.170057
-0.001882;0.00243104;0.170037
-9.41634e-05;0.0268279;0.170067
0.00694586;-0.00379838;0.170099
-0.00659384;-0.000353481;0.170033
0.00279384;0.00473855;0.170027
0.00147338;0.00102988;0.170038
0.00923712;-0.0057038;0.170114
0.00303285;-0.00294709;0.170183
-0.00535193;-0.00119059;0.170013
0.00339767;0.00935158;0.17
-0.0207757;-0.012137;0.170032
-0.0036947;0.00136833;0.170032
0.00467508;0.000171594;0.170002
-0.00207603;0.00104445;0.170053
-0.00434009;0.00161332;0.170008
-0.0091046;-0.00529594;0.170013
0.000751039;0.00133796;0.170062
-0.00133485;0.000900149;0.170005
0.00107956;0.00544132;0.170064
0.00257198;0.00448228;0.170007
-0.00287424;-0.00124407;0.170143
-0.00283444;-0.000647836;0.170184
0.00850629;-0.00508577;0.170021
-0.000333923;0.00119337;0.170136
0.000380503;0.000472118;0.17012
-0.0040762;-0.00193146;0.170102
4.91763e-05;0.00094104;0.170021
0.00383198;-0.00508112;0.170021
0.000333763;0.00685241;0.170148
-0.000280271;0.00373715;0.170067
-0.00303739;-0.00349388;0.170039
0.0206376;-0.0116604;0.17008
-0.00379215;-0.00225804;0.170003
0.00241324;-0.00170879;0.170205
6.81979e-05;-0.000436265;0.170182
0.000279942;0.00508085;0.17017
-0.000478383;0.00612695;0.17011
-0.00552373;-0.00145937;0.170009
-0.00185083;0.00019363;0.170117
0.00521528;-0.00247355;0.170006
0.00264361;-0.00136433;0.170205
-0.00255275;-0.00111787;0.17008
-0.0115229;-0.00646978;0.170002
0.0212692;-0.0123;0.170168
-0.000720485;-0.000963085;0.17003
0.000107297;0.00708047;0.170074
-0.00171448;-0.00178494;0.170126
0.00649605;-0.00307245;0.170036
-0.00253239;0.00209856;0.170164
-0.00359232;0.00108537;0.170006
-0.000351618;0.00478579;0.170089
-0.00200244;0.000491343;0.170041
0.00326398;-0.000881673;0.17012
-0.00996493;-0.00594554;0.170106
0.00301086;-0.00411021;0.170055
-0.000458471;-0.000681304;0.170011
0.00583553;-0.00771423;0.170012
-0.00286059;0.00534307;0.170008
0.0012381;0.0148471;0.170054
0.00154021;-0.00132245;0.170004
-0.00594104;-0.00287985;0.170017
0.00108772;0.00368307;0.170002
0.00909061;-0.00491736;0.170037
-0.000496711;-4.45825e-06;0.170014
0.00792536;-0.00479264;0.170005
0.00120101;0.00033667;0.170191
0.00223011;-0.000262077;0.170049
-0.0015675;-0.00127751;0.170025
0.00475091;-0.00241866;0.17002
0.00848147;-0.00836287;0.170018
0.00167625;-0.00176503;0.170086
0.0092496;-0.00529579;0.170072
0.0338353;-0.0194047;0.17008
0.00139218;-0.00139024;0.170134
0.00254182;-0.00292291;0.170003
0.0188678;-0.0108036;0.170039
0.00885063;-0.00544756;0.170091
-0.00695844;-0.00404411;0.170173
0.00220149;-0.000964613;0.170134
0.00894862;-0.00586699;0.170137
-0.00733489;-0.00459996;0.170171
-4.63355e-06;0.00845659;0.170022
-2.92089e-05;0.00106834;0.170077
0.000122725;0.0323918;0.170092
-5.2011e-05;0.0311405;0.170113
0.00530311;-0.00304119;0.17003
0.00192102;-0.00240346;0.170002
0.000339496;-0.0017421;0.170115
-3.26787e-05;0.00561358;0.170135
0.0062424;-0.00311778;0.170061
0.00711732;-0.00284025;0.170049
-0.000575455;0.0112988;0.170019
0.00655375;0.0016951;0.170003
-0.0181875;-0.0103446;0.170004
0.000580891;0.00131733;0.17003
0.000159667;0.0050243;0.170013
0.00870926;-0.00538719;0.170038
-0.00731738;-0.00406915;0.170005
-0.021984;-0.012752;0.170011
0.00947709;-0.00559731;0.170003
0.00058635;0.00534412;0.170055
-0.00413662;-0.00377756;0.170007
5.18304e-05;0.00831297;0.170077
0.00041701;0.0086376;0.170028
0.000122013;-0.00208323;0.170146
0.00720454;-0.00466931;0.170048
-0.00758092;-0.00205709;0.170021
0.0055976;-0.00288367;0.170023
-0.000815351;0.00344465;0.170086
-0.000484915;0.00632102;0.170017
0.0018514;0.00726723;0.170055
-0.000876144;0.00670523;0.17004
0.00417707;-0.00431753;0.170048
0.00103589;-0.00372861;0.170023
0.000297138;-0.000108118;0.170002
-0.000225001;0.00141027;0.170025
0.000284192;-0.00115406;0.170095
0.0102761;-0.00760351;0.170017
-0.000342236;0.00294686;0.170167
-0.00699498;-0.00138942;0.170043
-0.000195526;0.00931931;0.170126
0.00913138;-0.00525977;0.170032
-0.0105608;-0.0068762;0.170045
2.79823e-05;0.0261225;0.170125
0.000833624;0.0113275;0.170021
-0.000230352;0.0132833;0.170137
0.00490858;-0.00578123;0.170017
-0.0086535;-0.00355734;0.17005
0.00386383;-0.00369808;0.170015
-0.00747981;-0.00232967;0.170001
-0.00249955;-0.00128567;0.170034
0.0062489;0.00272815;0.170009
0.00528431;-0.00297711;0.170051
-0.0130049;-0.00681472;0.170104
0.000858079;0.0022187;0.170027
-0.00895247;-0.00406768;0.170055
-0.00142248;0.00225741;0.170011
-0.000633758;0.000947144;0.170058
-8.53161e-05;0.00837473;0.170133
-0.00158074;0.00111119;0.170182
-0.00523006;-0.0013869;0.170091
0.0104469;-0.00636157;0.170059
0.00157047;0.00181354;0.17004
0.00212626;0.00557469;0.170062
0.00377682;-0.00197338;0.170129
-1.07644e-06;0.0333021;0.170178
-0.00178694;0.000454355;0.170009
-0.0192468;-0.0109071;0.170039
0.0060313;-0.00341701;0.170053
-0.000130121;0.0102958;0.170125
-0.00413485;-0.00255808;0.170011
-0.013188;-0.00818238;0.170109
-0.000608004;-0.000297649;0.170129
0.00580139;-0.00516426;0.170031
0.000914059;0.00400424;0.170028
-0.0103599;-0.00606096;0.17
-0.00221748;0.00289692;0.170032
0.000615723;0.00170392;0.170004
-0.0114651;-0.00509705;0.170046
0.00578302;-0.00370241;0.170025
-0.00115729;-0.00117868;0.170015
0.00425364;-0.00249284;0.170157
-0.000434634;0.0124517;0.170031
0.00909283;-0.00506904;0.170008
0.00449997;-0.00283961;0.170003
0.00247115;0.000505606;0.170004
0.00514883;-0.0036305;0.170033
0.00266934;0.000227396;0.170002
0.00042641;0.0132407;0.170025
0.00143584;0.0117331;0.170047
0.000711252;0.00692555;0.170142
-0.00440217;0.0026963;0.17002
-0.00250885;-0.00137757;0.170113
-0.00424119;0.0029576;0.170023
0.00235926;-0.00589213;0.170023
-0.00459241;-0.00175689;0.170032
0.013282;-0.00802984;0.170151
0.00027841;0.0122102;0.170025
0.0088941;-0.00519749;0.170099
0.0140437;-0.0101433;0.170029
-0.00533045;0.000439855;0.170003
0.00150082;0.00145658;0.170152
0.00650983;-0.00666794;0.170008
0.000128206;0.0384045;0.170012
-0.001017;-0.0015304;0.170058
0.00568065;-0.0035669;0.170035
0.00678249;-0.00688622;0.170004
0.0103243;-0.00686121;0.170002
0.00827555;-0.00504719;0.170031
0.00972197;-0.00516346;0.170048
-0.00238037;-0.00167925;0.170144
0.0037054;0.00760502;0.17001
-0.0106702;-0.00662703;0.170042
0.00350403;6.47846e-05;0.170101
0.00291781;5.72945e-05;0.170149
0.000619918;0.00990671;0.170018
0.00810953;-0.00558953;0.170032
-0.00114028;0.00219092;0.170016
0.00561158;0.00782582;0.170013
-0.00460345;-0.0021603;0.17013
-0.00532913;-0.00407008;0.170024
-0.00249359;0.00417655;0.170001
0.0139728;-0.00830109;0.170103
0.00293659;0.011274;0.170013
0.000356925;0.00515132;0.170009
0.00239129;0.00762385;0.170025
0.000957233;0.00894512;0.170002
-0.0180884;-0.0106725;0.170037
0.00373012;-0.00155101;0.170047
0.0137149;-0.00786352;0.170103
0.00276802;0.0105059;0.170016
0.000144788;0.0129662;0.170032
0.00850137;-0.00555742;0.170016
0.00132465;0.00111382;0.170123
0.00980814;-0.00683705;0.170004
-0.00817444;-0.00451895;0.170214
0.00709361;-0.00413237;0.170095
0.00392197;-0.00269184;0.170038
0.00147566;0.00758847;0.170047
-0.00415393;-0.00128855;0.170007
-0.00291493;0.000322832;0.170015
-0.005155;-0.0032752;0.170109
-0.0109367;-0.00627401;0.170122
-0.0167765;-0.00981139;0.170083
0.000262845;0.0266143;0.170009
-0.00676197;-0.00378715;0.170258
0.0091937;-0.00599265;0.170047
0.00763817;-0.00416929;0.170109
0.00942723;-0.0061038;0.170025
0.00586237;-0.00224893;0.170063
0.0160959;-0.0095969;0.170087
-0.00122624;0.00117338;0.170003
0.00584422;-0.00325732;0.170006
0.00989798;-0.00545858;0.170246
7.39281e-05;0.0232209;0.170119
-0.00110106;-0.00164378;0.17017
-0.0077687;-0.00384041;0.170075
0.00157865;-0.00105933;0.170101
0.00142276;0.00138359;0.170058
0.00779338;-0.00342372;0.170077
0.00637867;-0.00643946;0.170039
0.00752213;-0.00674433;0.170001
0.00227292;0.00201429;0.170008
0.00101272;-0.001259;0.170007
-4.35824e-05;0.00511201;0.170225
0.00063063;0.00210864;0.170159
0.00422553;0.00690913;0.170008
-0.00214889;-0.00145587;0.17006
0.0165622;-0.00891714;0.170049
2.65986e-05;0.00408693;0.170021
-0.00445304;-0.00287804;0.170027
0.00262463;0.00191305;0.170007
-0.000261191;0.00754049;0.170134
-4.91404e-05;0.0122915;0.170064
-0.012684;-0.00720058;0.17004
0.000678095;0.014894;0.170023
-0.00914268;-0.00463996;0.170004
0.000310876;0.0114979;0.170048
-0.000634999;0.0119206;0.170082
0.00199933;0.0136512;0.170043
0.000208065;0.0120354;0.170056
-0.00219759;-0.00233329;0.170118
0.00481286;-0.00284564;0.17008
-0.000504217;-0.000143571;0.170107
-0.000756528;0.00594014;0.170018
0.00908336;-0.00504594;0.17013
0.00664163;-0.00480823;0.170037
0.000693812;0.00582958;0.170049
-0.00264356;0.000178672;0.170026
0.00324719;0.00601246;0.170044
-0.015493;-0.00853651;0.17008
0.00277218;-0.000267929;0.170008
-0.0107359;-0.00289843;0.170017
0.00309231;0.00447076;0.170014
-6.04207e-05;0.0219896;0.170036
0.00194438;0.0022326;0.170145
-0.0155611;-0.00902686;0.170022
0.000616416;-0.00157329;0.170202
0.000624861;0.00198532;0.170133
0.0175356;-0.0103039;0.170077
-0.00239855;-0.00108464;0.170033
-0.00166762;0.000125475;0.170035
0.0061444;-0.00463185;0.170014
-0.00148145;0.000272325;0.170084
-0.00114881;2.82195e-06;0.170074
0.000683857;0.000134639;0.170009
-0.00169436;-0.00168514;0.170127
-0.000485629;0.0133898;0.170173
-0.000472862;0.00452974;0.170199
-0.00193669;-0.00378604;0.170142
0.0044893;-0.0012059;0.170104
-0.00130666;-0.00167385;0.170121
0.00228461;0.00469047;0.170002
-0.00378809;-0.00246609;0.170041
-0.0031844;0.00233271;0.170024
0.000190799;0.00406275;0.170002
0.0028475;0.00381196;0.170037
0.00121534;-0.000463468;0.170005
0.00169373;0.00021483;0.170042
0.0011377;0.0013285;0.170172
7.20917e-06;0.0109466;0.170083
-0.000276348;-0.000472953;0.170045
-0.0329126;-0.0189772;0.170073
0.000518997;0.00621903;0.170095
0.0025618;-0.00193276;0.170032
0.0223853;-0.012769;0.170001
0.000200748;0.0147057;0.170249
-0.00248369;-0.00108137;0.170067
0.00639273;-0.00381146;0.17013
0.00073074;0.00624147;0.17008
-0.00447651;0.00347637;0.170003
-3.06869e-05;0.0171628;0.170083
-0.011182;-0.00488887;0.17001
-0.00691871;-0.00202554;0.170013
0.000144199;0.00857733;0.170047
0.00131383;-0.000152235;0.17009
-0.00544832;-0.00102341;0.170008
0.00844508;-0.00386724;0.17001
-0.00276818;0.00089321;0.17008
-0.020493;-0.0112897;0.17003
-0.00035494;-3.8588e-05;0.170151
0.00445859;-0.00415175;0.170019
0.00760274;-0.00455536;0.170025
9.65837e-06;0.0046428;0.170021
0.00564325;-0.00310062;0.170024
-0.00473717;-0.00139736;0.170015
-0.0145841;-0.00865748;0.170181
-0.0181126;-0.0107475;0.170108
-0.000394599;0.00857695;0.170174
-0.000102778;0.020851;0.170191
0.02487;-0.0142213;0.170121
0.00380069;-0.0005896;0.17
-0.00154562;-0.0016066;0.170008
-0.000417554;0.00119355;0.170255
-0.000107714;0.00356453;0.170113
-0.00348199;-0.00291573;0.170091
0.000154394;-0.00116336;0.170093
-0.00906544;-0.00428325;0.170014
0.0188106;-0.0116803;0.170084
0.00645467;-0.00325582;0.170155
0.00420728;0.00195257;0.170007
-0.00156788;-0.00127883;0.170065
-0.00330542;-0.00234654;0.17
0.0144025;-0.00877885;0.170013
0.00230639;-0.00110465;0.17014
0.0121925;-0.00686958;0.170091
0.00209713;0.0045159;0.17006
-0.00411111;-0.0026419;0.170122
0.0108767;-0.0061657;0.17002
0.000172856;-0.000538434;0.170144
0.000221154;0.00101061;0.170063
-0.00505803;-0.00354085;0.1701
-0.00793682;-0.00137701;0.170011
-0.00288927;-0.00413959;0.170115
-0.00600805;-0.00192765;0.170033
0.00368725;-0.00235679;0.170025
-0.00543837;-0.00315356;0.170006
0.00613521;0.00459433;0.170001
0.00192527;-0.00688993;0.170007
0.0016071;0.0072511;0.170027
-0.00351445;-0.00215464;0.170093
-0.00696266;-0.00309219;0.170014
-0.000101311;0.0191306;0.170134
-0.000232076;0.0192631;0.170077
0.000372014;0.0138117;0.170109
-0.0145296;-0.00857936;0.170017
1.16276e-07;-0.00111258;0.170125
0.00489685;-0.00167552;0.170023
-0.0105897;-0.0020734;0.170042
-0.000414025;-0.000548477;0.170157
0.000375819;0.0260405;0.170112
-0.00114171;-0.000475757;0.170171
-0.00510434;-0.00133266;0.17003
0.00905685;-0.00718546;0.170069
-0.000515901;0.00369731;0.170129
0.000151071;0.00872406;0.170127
0.0026033;-0.0018005;0.170084
0.00666828;-0.00393946;0.170022
0.00278264;-0.00383268;0.170036
-0.00666785;0.0017697;0.170005
-0.0169415;-0.00950282;0.170131
0.00254714;0.00275952;0.170028
0.000664519;0.0148338;0.170089
0.0019539;-0.00117234;0.170034
-0.00960408;-0.00602909;0.170041
-0.000456683;0.00738818;0.170005
0.00264621;0.000851419;0.17004
9.82196e-05;-0.00473549;0.170006
0.00484398;-0.00170535;0.170021
0.00122291;-0.00543766;0.170001
0.00280836;-0.00316833;0.170009
-0.00181531;0.00305184;0.170007
0.000113923;0.0160123;0.170168
0.000932792;0.000331661;0.170136
0.000658478;0.0162271;0.17005
-0.000200508;-0.00218682;0.170242
0.0143031;-0.0083732;0.17005
-0.00223521;0.00372873;0.170103
0.000875364;0.0095836;0.170025
-1.04861e-05;0.0114887;0.170174
0.00208613;-0.00408792;0.170131
-0.00464192;-0.00210273;0.170024
0.000923333;0.00468539;0.170115
-0.00304474;-0.00410389;0.170028
0.0315401;-0.0185308;0.170027
0.000904872;-0.00108741;0.170172
-0.00529663;3.70163e-05;0.170051
-0.0043648;-0.000926673;0.170006
0.00015062;0.0051247;0.170105
0.00272733;0.00962376;0.170002
0.0119652;-0.00653115;0.170135
0.00293477;0.0107511;0.170006
0.00259855;0.00059644;0.170209
0.00385602;-0.00150192;0.170069
0.00783277;-0.00495371;0.170013
0.00692312;-0.00719257;0.170024
0.00116561;-0.000325979;0.170101
-0.000110444;0.00950944;0.170013
0.00138988;0.00432203;0.170024
0.0118417;-0.00856147;0.170017
0.00483166;-0.00303623;0.170135
-0.000133095;-0.00295047;0.170024
0.00226955;-0.0043824;0.170013
0.0023194;0.000821972;0.170008
0.00924812;-0.00544178;0.170105
0.00877476;-0.00506851;0.170104
0.0208081;-0.0116787;0.170163
-0.00583354;-0.00404759;0.170093
0.00213671;-0.00268506;0.17009
1.39302e-05;0.0293241;0.170016
0.000169839;0.00978287;0.170116
0.00334788;-0.00184501;0.170016
-0.000168044;0.00207494;0.170103
0.000100397;0.00734825;0.170012
-0.0292691;-0.0165998;0.170075
-0.000389604;-0.000304945;0.170061
-0.000884523;-0.00113004;0.170019
0.00181468;0.0115225;0.170041
0.0102523;-0.00614901;0.170043
0.00351748;0.00283929;0.17
0.00214978;-0.00119457;0.170192
0.000254946;0.0102745;0.170036
-4.04811e-05;0.0163906;0.170083
0.000534643;0.00170289;0.170193
0.00221395;-0.000814517;0.170047
0.000354804;-0.00232641;0.170022
-0.00576223;-0.000950609;0.170012
0.00681924;-0.00420039;0.170125
0.0063701;-0.00726708;0.170004
-0.0123976;-0.00655988;0.170077
-0.0187241;-0.0110466;0.170214
0.00232552;-0.00187146;0.170207
-0.00518897;0.000465167;0.170036
-0.000155936;0.00556298;0.170212
0.00273751;-0.000575914;0.170229
-0.00212352;-0.000529916;0.170097
-0.00681057;-0.0045509;0.17004
-0.00300299;0.00163701;0.17003
0.00292122;-0.00435594;0.170029
0.000329753;0.0151856;0.170023
-0.00220288;-0.00201271;0.170013
0.0033523;-0.00110465;0.170004
0.00248252;0.00705007;0.170024
-7.65974e-08;0.0323195;0.170233
-0.00442575;-0.00268412;0.170125
0.000552816;0.0106438;0.1701
-0.00515625;-0.00243173;0.170215
0.00952506;-0.00496049;0.170012
-0.00949453;-0.00574764;0.170079
-0.003141;0.000211285;0.170031
-0.0233658;-0.0130704;0.170008
6.94846e-05;0.0177587;0.170079
0.00900279;-0.00592517;0.170008
0.000466009;0.00791044;0.170002
-0.000196799;0.00608704;0.170003
-0.0019727;0.0028509;0.170099
-0.00015876;0.000471363;0.170132
-9.92519e-05;0.00580055;0.17003
0.000536715;0.00271545;0.170033
0.0136058;-0.00747747;0.17007
0.000501063;-0.00364138;0.170013
0.00395522;-0.000892048;0.170007
-0.0126464;-0.00687056;0.170016
0.00413506;0.00627121;0.170005
0.0180622;-0.010412;0.170152
0.00237176;0.000196301;0.170003
-0.000225908;0.00206739;0.170153
-0.000713895;0.00207216;0.170141
0.00688167;-0.00444441;0.170008
-0.00155134;-0.00127186;0.170004
0.000125107;-0.000238776;0.17004
0.0235877;-0.0134338;0.170192
0.00183961;0.000609973;0.170036
0.00259594;0.00895401;0.17001
-0.0024279;-0.00179439;0.170034
6.94082e-05;0.0268275;0.170003
-0.00232193;-0.00116572;0.170258
-0.000350627;0.00168256;0.170015
0.00233121;-0.00298737;0.170007
0.00766613;-0.00419368;0.170056
0.00523698;-0.00289796;0.170045
0.00102886;0.0112791;0.170049
0.00078789;0.00551878;0.170004
-0.0184084;-0.0108824;0.170087
-0.00107827;0.00164373;0.170096
0.00144228;0.00217551;0.1701
0.00335442;-0.00137105;0.170124
0.00205227;-0.000364463;0.170038
-0.00154997;0.0012759;0.170174
-0.0030136;-0.000795214;0.170065
0.00112553;0.00296539;0.170173
0.00460263;-0.00222197;0.170002
-0.00157572;-0.0021367;0.170057
0.00314788;-0.00200172;0.17003
-0.00854086;-0.00484263;0.170136
0.00416825;0.00865665;0.170054
-0.00363154;0.00194127;0.170041
0.00254593;-0.00204116;0.170042
-0.00178644;0.00253253;0.17013
0.00133103;0.00581066;0.17002
-0.00100412;0.00334676;0.170012
-0.0140764;-0.00729195;0.170004
-0.00691794;-0.00378764;0.170039
0.000970517;0.00344432;0.17002
-0.00521675;-0.00332199;0.170015
0.00300849;-0.000756783;0.17018
0.00071396;0.00454681;0.170213
0.00927182;-0.00390728;0.170024
-0.00369362;0.00036161;0.170006
0.000613597;-0.00237648;0.170018
0.000400534;0.00818562;0.170086
-0.000894915;-0.000620191;0.17001
0.00279333;0.0110863;0.170001
-0.0205106;-0.0115111;0.170052
0.000530199;0.0143565;0.170037
-0.00256996;-0.00102523;0.170081
0.00067624;-0.000665311;0.170123
0.00703504;-0.00590193;0.170024
0.00114413;0.00955764;0.170102
0.0014865;0.000633445;0.170024
-0.00659845;0.00322685;0.170008
0.0169487;-0.00998886;0.170148
0.00199011;-0.00259765;0.170134
0.000853264;-0.0018392;0.170019
0.000551374;-0.00137582;0.170012
0.00521228;-0.00363412;0.170123
0.0029122;0.011643;0.170006
0.00427675;-0.00305366;0.170016
-0.00369847;0.000665677;0.17002
