0.0340417;0.0191495;0.012647
-0.0342549;-0.0188466;0.0161029
0.0337988;-0.0196907;0.0416471
-0.033862;0.0195583;-0.00480575
0.0340078;0.0191052;0.00460931
-0.000175485;-0.0390062;-0.0142543
0.0337109;-0.0197165;0.0500097
-0.0338262;0.0194838;-0.0732051
0.0021834;0.0390269;-0.00557976
0.00079934;-0.0390289;0.013891
-0.0336636;0.0197422;-0.014339
0.0340266;0.019128;-0.0619183
0.0343947;0.0188449;0.0133344
0.00112484;-0.0389923;-0.0406554
0.0338221;-0.0196413;0.14566
0.0341141;-0.019373;0.0221724
-3.5922e-05;0.0390046;0.0197231
0.0340727;0.0190262;-0.0420617
-0.0340414;-0.0191984;0.113949
0.0336093;-0.0200386;0.0279804
-0.000530758;-0.0391081;0.00349718
-0.000191178;0.039055;0.13518
0.0342313;0.0189184;-0.0248308
0.034836;0.0180416;0.0174085
0.0334032;-0.0204016;0.0524957
3.58885e-05;-0.0391012;-0.0126294
-0.0343083;-0.0186815;-0.0161972
-0.0335251;0.0200898;-0.0191502
-0.0339436;0.0193742;-0.00493082
-0.0338046;0.0197323;-0.0564547
0.0331299;-0.0207685;0.00795254
-0.0341017;-0.0191906;0.0502707
-0.0340982;-0.0194356;0.0484066
0.000666546;0.0392501;0.0616208
0.0340591;0.0190435;-0.053113
0.0338821;0.0194474;-0.00799708
0.0336606;-0.0197047;0.045978
-0.0343136;0.0187447;0.00793016
0.0339514;-0.0192114;0.0663055
-0.0341565;-0.0191157;0.00870786
0.034099;-0.0193251;0.0223979
0.0337374;0.0198346;-0.00508963
-0.0339782;-0.0192291;0.053108
-0.0332044;0.020469;-0.0443565
0.0336888;-0.0198814;0.0624921
-0.0339901;0.0194091;0.0034771
0.033913;-0.0195069;0.00205542
0.00020862;0.0391403;0.129216
0.000292015;0.0390427;0.0271794
-0.000363856;-0.0390377;-0.0100375
-0.000668986;0.0392012;-0.012045
0.000514199;0.039018;0.0132254
0.0338397;0.0195244;0.0123453
-0.000148202;-0.0392735;-0.0111762
-0.000153893;0.0391582;-0.0154689
0.0346442;-0.0180396;0.0148645
0.0342767;-0.0186086;0.0338304
-0.0340023;-0.0192501;-0.0172936
0.0341756;-0.0188384;-0.0178933
-0.0338765;-0.0195568;-0.0068398
-0.0338194;0.0196204;-0.0294079
-0.000253303;0.0390079;0.00457208
0.0341109;0.0191505;0.0123837
-0.0336286;-0.0197627;0.00788836
-0.033567;-0.0199425;0.0258807
0.000571498;0.0390711;0.0370132
-0.033792;0.0198967;-0.0162223
-0.0336543;0.0200984;-0.0282366
-0.0339711;-0.0195245;0.0105812
0.0339448;0.0194654;-0.0331773
0.0340658;0.0190914;0.00880556
-0.0342692;0.018773;0.00463409
-0.0335427;0.0203326;-0.0437999
0.0340996;0.0190999;-0.0348315
0.0345644;-0.018235;0.000946886
-0.000256179;-0.0390458;-0.00274565
-0.000142582;0.0391942;0.0555888
-0.0339644;-0.0193735;0.00225197
0.0340822;0.0193599;-0.0197786
0.0340199;0.0191381;-0.0643015
-1.76279e-05;0.0391503;0.0771832
-0.00041135;-0.0390014;-0.0219494
-0.000818937;-0.0391142;-0.0343443
0.000147797;0.039158;0.0746805
0.00021873;0.0390951;0.148592
0.0337676;0.0195537;-0.0267771
0.00165792;0.0390078;0.0171431
-0.0340872;-0.0189769;-0.00656158
-0.000109515;-0.0391509;-0.00185389
9.13631e-05;0.0390132;0.0213122
0.000805608;-0.0390893;0.0410356
0.000317938;0.0391281;0.0317865
-0.0337335;0.0199222;-0.0515897
-0.0335134;0.0199908;-0.0115311
0.0339591;-0.0196371;0.105751
6.16571e-05;0.0391134;0.109732
0.00131642;0.0390843;-0.00148624
-0.0344114;0.0184213;-0.0372977
-0.0337545;0.0199577;-0.0707342
-0.0338772;-0.0195735;0.0395673
0.00143687;0.0390256;0.0516079
-0.000528539;-0.0391114;-0.0860993
-0.0338538;0.0197347;0.00861856
5.48115e-05;-0.039099;-0.0408493
-0.000913509;-0.0390495;0.00921904
-0.0338457;0.0198102;-0.0135557
0.000254874;0.0391633;0.0480668
0.0339534;0.0191911;0.0083208
0.0340416;0.0192158;0.0136523
0.0342764;0.018914;-0.010329
-0.0333996;-0.0203017;0.000121021
0.000241908;0.0390824;0.0218574
-0.0344508;0.0182801;-0.0111126
0.0339221;-0.0195337;0.0785709
-0.0337255;0.0198038;0.0118556
-0.0340376;-0.0192268;0.0191919
-0.0342365;-0.0189162;0.0212026
0.0331564;-0.0208288;-0.00253689
-0.000801231;-0.0391234;-0.0420519
0.0338321;0.0194488;-0.156653
-0.0342658;-0.0190337;0.0287083
-0.000301718;-0.0391296;-0.0392297
-0.0343729;-0.018865;0.0552534
-0.000498541;-0.0391676;-0.0331826
-0.00250468;-0.0391328;-0.00394731
-0.000453652;0.0390482;0.00081228
0.0338338;-0.0195583;0.0337745
0.0337663;0.0198092;0.00300271
-0.0342716;-0.0187152;0.0702572
-0.0336757;-0.0196827;0.0460625
-0.00029547;0.0391418;0.0347881
0.0337091;-0.0196368;0.0161113
-0.0337899;0.0198263;-0.0423973
7.2182e-05;-0.0391637;-0.0340602
-0.0339973;0.0193295;0.00579021
-0.0342357;-0.0188157;0.0478653
0.0337479;0.0196958;0.00283674
0.0339953;0.0191553;-0.0288146
0.0335549;0.0200406;-0.00452668
-0.000331532;0.0391623;0.0384483
-0.033944;0.0196871;0.0062879
0.0335951;-0.0199188;0.0454894
0.0341167;-0.0192274;-0.0037977
-0.0343268;-0.0188028;-0.00967748
0.0338008;-0.0195039;0.0992203
-0.0340049;-0.0191459;0.00168851
-0.0341036;-0.0190621;-0.0060587
-0.0338692;0.019494;-0.0254578
0.000121994;0.0390365;0.0482509
-0.0347252;-0.0181695;0.0155159
0.000520852;0.0391227;0.0421414
0.034151;-0.0188341;-0.01161
-0.034256;-0.0186938;0.0770402
0.00114506;0.0391582;0.00284988
-0.0331182;-0.020664;-0.0356667
0.0339319;0.0193972;-0.0969794
-0.0335121;-0.0199541;-0.011846
-0.0337752;0.019535;-0.0568795
-2.22616e-05;-0.0390591;-0.0310189
0.034106;0.0191267;-0.00144318
0.033594;-0.0198687;0.0475004
-5.97008e-05;-0.0390914;-0.055702
0.03374;-0.0196144;0.0949084
0.0346963;0.0178845;-0.005315
0.0336025;-0.020122;0.0138252
0.0337999;-0.0196894;-0.00354124
-0.0338742;-0.0194847;0.0133836
-0.00021031;-0.0391392;-0.0215899
-0.000966552;-0.0390136;-0.0325667
0.0330792;-0.0207177;0.0169698
0.0339929;-0.0192228;0.0483784
0.034174;0.0191312;0.00531395
-0.0330604;0.020839;-0.00771565
-0.000578403;0.0391981;0.0347278
0.0341906;-0.0187666;-0.00269109
-0.0338656;-0.0194462;0.0540739
-0.000470801;-0.0392281;0.00975342
0.0340538;0.0190117;-0.0300127
0.0341829;0.0189888;-0.0188891
-0.000180458;-0.0390361;-0.0487112
0.0342316;0.019021;-0.0112394
-0.000617079;-0.0390515;-0.0146083
-0.000264542;-0.0391384;-0.0172492
-0.0338426;0.0197396;0.00328562
-0.000869126;-0.0390112;-0.0572806
0.0336269;-0.0197922;0.0530734
-0.0332901;0.0204813;-0.0313438
-0.0339483;0.019561;-0.0304577
-0.0336778;0.0196877;-0.0860543
0.0336574;-0.0200331;0.0567283
-3.81488e-05;-0.0391605;0.0157329
-0.033857;0.0196478;-0.0164879
-0.0339764;-0.0195242;0.0227318
0.0336593;-0.0201886;-0.00283656
0.0341579;0.0192855;-0.0406495
0.0338261;-0.0195707;0.103838
0.0335825;-0.0199275;0.078262
-0.0336828;0.019717;0.00472694
-0.0339873;-0.0195884;0.00389558
-0.0338099;0.0196187;0.00454933
-0.0335975;0.0199141;-0.0547641
0.0340712;0.0191121;-0.0405366
-0.0339405;-0.0194618;0.0657595
-0.034056;-0.0193022;0.133135
-0.000151802;-0.0390614;-0.068843
-0.000237373;0.0392057;-0.000540736
0.0340679;0.0193972;-0.0675887
-0.000691732;-0.0391579;-0.0381604
-0.00197837;-0.039048;0.0132278
-0.000143486;-0.0390407;-0.0381685
0.00053402;-0.0390809;-0.023829
0.000257616;0.0389996;-0.0206574
0.0342883;0.0187106;-0.0221191
-0.000400617;-0.0390451;-0.0125566
0.000207836;0.0391398;-0.00324666
-0.0338905;0.0193849;-0.0134239
-0.0341415;-0.0188881;-0.00870737
0.000459111;0.038998;0.0251503
0.0335601;0.0198867;-0.0226271
0.0336564;-0.0197491;0.00456815
0.000212765;-0.039119;-0.0424903
-0.0342785;-0.0190257;0.044222
-0.0346867;-0.0179618;0.0132834
0.000171063;0.0390137;0.0109798
0.0337252;-0.0197485;0.0637246
-0.00213759;-0.0389931;-0.0346439
-0.0337147;0.0196874;-0.0828104
-0.000268946;-0.0390514;0.00155721
0.0342327;0.0188225;-0.0265294
0.000652796;0.0390693;0.0338906
0.000433209;0.0390052;0.0128135
0.0340652;0.0191834;-0.0422903
-0.0336674;-0.0200385;-0.00497203
-0.000167328;-0.0391485;-0.032134
-0.0339593;0.0193425;-0.0244379
-1.1368e-05;-0.0390674;-0.0112153
0.000125727;0.0390734;0.0938951
-0.0013996;0.0390355;-0.00502299
0.0338468;-0.0194465;-0.0101599
-0.0338927;0.0193954;0.0105935
0.000306742;-0.0391031;-0.00266437
-0.0338939;0.0195596;-0.00402343
0.0337955;-0.0197989;0.105361
0.0336858;-0.0197536;-0.0016043
-0.0335644;0.0199522;-0.0176367
-0.0339484;-0.0194658;0.0319448
-0.000409614;-0.0390795;-0.00442377
0.0339215;-0.0192842;0.0231996
-0.0339248;-0.0193365;0.0610964
0.000344097;0.0391594;0.071959
0.0339999;0.0193314;-0.0133384
-0.000282954;-0.0391884;-0.0458237
0.0345975;0.018331;-0.00636431
0.000203631;-0.0390029;0.0177547
0.0340731;0.0194541;-0.0212835
0.00208358;0.039048;-0.00647067
-0.0336297;0.0199976;-0.0199117
-0.0338969;-0.0197014;-0.00778131
0.0325427;-0.0215649;-0.00641815
0.0338191;0.0195994;-0.0321047
-0.0337675;0.019681;-0.0244915
0.0339877;0.0193223;-0.0632214
0.000171246;0.0392074;0.0362994
-0.0333179;-0.0206164;0.0161721
-0.0341029;-0.0190714;0.0482021
0.000695611;0.0392547;-0.00292206
0.000241099;0.0390317;0.141717
-0.0339664;0.0194098;-0.0105207
-0.0343376;0.0186004;-0.000585784
0.0334375;0.0202442;0.0268141
-0.00034183;-0.0391351;-0.0270984
0.00200522;0.0390033;0.0270056
-0.0337614;-0.0195401;0.0589892
-0.0338259;-0.0195333;0.00497491
-0.034542;0.0183858;0.0136331
0.0335899;-0.019879;-0.00197455
-0.00237486;-0.0390195;0.00139855
-0.0337181;0.0196622;-0.0361958
-0.0336714;0.0202367;0.0089304
-0.0003815;-0.039124;-0.0420409
0.0345244;0.018537;0.00404787
0.0334122;-0.0202295;-0.0216146
-0.0023043;-0.0390596;-0.00216569
-0.0338882;-0.019379;0.0466099
0.0339071;-0.0196843;0.0618757
-0.000250204;0.039102;0.0831714
-0.0338963;-0.0194233;0.0592955
0.000609708;0.0391938;0.0264451
-0.0339918;0.0191471;-0.028811
0.000387143;0.0390002;0.0182948
0.0341502;0.0193416;-0.0653199
0.0332923;-0.0204973;-0.00942811
-0.0336152;0.0197777;-0.0148669
-0.0333759;0.0203392;-0.0264269
0.0339521;0.0192803;-0.0310946
0.000309905;0.0390944;0.0116657
-0.0340386;-0.0191413;0.0120869
-0.0335962;0.0198415;-0.0244592
-0.000267791;0.039123;-0.0110842
-0.00148296;-0.0390011;0.00645623
-0.000998113;-0.0392107;-0.0293989
-0.0335535;-0.0199256;0.00670974
0.000312894;0.0391512;0.0612169
0.033014;-0.0210686;-0.0140039
-0.0334749;0.0202654;0.000781417
0.0336949;-0.0199751;0.034546
-0.0341217;0.0193167;-0.0305169
0.033988;0.01967;-0.027738
-0.033779;0.019964;-0.0587402
-0.0334169;0.0201249;-0.012171
-0.0342629;0.0189474;0.0140338
-0.0336332;0.0198566;-0.0360003
0.0341852;0.0188263;-0.0135611
0.000150841;0.0391114;0.0316435
-0.0340298;-0.0191796;0.00889247
0.00104241;-0.0391218;-0.0478689
-0.0339766;-0.0193419;-0.00448467
-0.0340312;-0.0192269;0.0304026
-0.033582;0.0202154;-0.0427651
-0.033629;-0.0198295;0.0561584
-0.000359348;-0.0391784;-0.041102
-0.0341541;-0.0188513;0.00239272
0.000735958;-0.0390728;-0.00597605
-0.0338518;0.0195913;-0.0572633
0.0338753;0.0196062;-0.0852784
-0.000643699;0.039183;0.0486609
0.0338655;-0.0195536;0.165634
0.0339142;0.0197303;0.00053438
0.0340996;0.0193916;-0.0810713
0.0339236;-0.0193269;-0.000446382
-0.0338196;0.0198411;-0.0810236
-0.0338813;-0.019376;0.0529924
-9.20016e-06;-0.0390048;0.0227104
-0.0336902;0.0199108;0.00362841
0.0338548;0.0195346;0.00202678
0.033832;-0.0196958;0.0502452
0.0339343;-0.019675;0.0752358
-0.0339336;-0.0196357;0.0275315
0.0337783;0.0195669;-0.0635523
0.0333799;-0.0203989;-0.0132951
-0.00010625;0.0390294;0.000757896
-0.0339026;-0.0194323;0.0347795
0.0334731;-0.0200624;-0.0100064
-0.00100948;-0.0391654;-0.0166021
0.0338699;-0.0195175;0.00374359
-0.0335259;-0.0203082;-0.000903322
0.000625502;0.0391591;0.0188304
0.0339829;0.0195569;-0.113547
0.0342668;-0.0189628;0.0178972
0.0338792;-0.0196583;0.01804
0.00025462;0.0390521;0.0188544
-0.0339299;-0.0192479;0.0651719
-0.0337463;-0.0196564;-0.0177086
-0.0343151;-0.0185453;0.0151436
-0.000483571;0.039201;-0.000694343
0.00177649;0.0389973;0.00430314
-0.00016202;0.0392292;0.047477
-0.000247857;-0.039114;-0.00781795
-0.0337333;0.0198827;0.0132811
0.000118331;-0.0391801;-0.0542341
-0.0338305;0.0195697;-0.0808681
-0.0334931;-0.0202944;-0.00293349
0.000212155;0.0391568;0.0170519
0.00236455;0.0390777;-0.0127372
0.000265706;-0.0391357;0.00270044
0.0338112;0.0195016;-0.0211248
0.000431863;0.0392019;0.0616314
-0.0339135;0.0197538;-0.113274
-0.0335647;0.0199096;0.00461551
0.000336469;0.0391734;0.0637329
-0.0340964;-0.0191937;0.0533567
0.0335777;-0.0200537;0.00518578
-0.0339849;0.0192018;-0.0366051
-0.0342249;-0.019161;0.0590239
-0.0340779;-0.0194412;0.100091
-2.39365e-05;-0.039177;-0.0300547
0.0337383;-0.0197033;0.0196977
0.0338315;-0.0196507;0.052711
0.0333;0.0203866;0.0226122
-0.0339467;0.0192368;-0.0625909
0.0337846;0.0195155;-0.0902649
0.0339762;-0.0191678;0.084841
-0.0339604;0.0195268;-0.00515071
0.000590966;-0.038997;0.0103676
-0.033495;0.0201894;-0.010152
0.0342506;-0.0187306;-0.0139474
-0.0336576;-0.0198879;0.046498
-0.000109638;0.0390646;0.0585091
0.0338449;0.0193855;-0.0154256
0.0339162;0.0192922;-0.113234
-0.0339671;0.0195051;-0.0308224
-0.000282487;0.0392007;-0.00143026
0.0337371;-0.0196014;0.024992
0.000290436;0.0391363;0.0503545
0.0342468;0.018956;0.00914244
-0.0337058;0.0196969;-0.067964
-0.0338585;-0.0193787;0.0596902
-0.0344803;-0.0183559;0.051994
-0.0339696;0.0194202;-0.040813
-0.0337327;0.0198322;0.00602317
4.68661e-05;0.0390524;0.142871
0.0335944;0.0201346;0.016798
-0.000247218;-0.0390173;-0.0107928
0.0344128;0.0188989;-0.0731153
-8.36512e-05;-0.0391913;-0.0728531
0.000545733;0.0391128;-0.000563424
0.0338744;0.0196203;-0.00700533
0.0342875;-0.018654;0.0192991
-0.00117601;-0.0390814;-0.0124608
0.0337989;-0.0195814;0.130795
-0.0339981;0.0191426;-0.0562474
0.0341148;0.0189369;-0.0390574
-0.0338107;0.0194816;-0.137875
0.000173401;0.0390201;0.0350829
0.0340167;0.0192136;-0.0234938
0.0339095;0.0194432;-0.0228563
0.0338438;-0.0195003;-0.00822025
0.000153069;-0.039085;-0.0191562
-5.84422e-05;0.0392682;0.0257974
-0.0336798;0.0198171;-0.0659953
-0.0335163;0.0204367;-0.00918845
0.0333199;0.0205357;0.0125484
0.0333668;0.0205341;-0.00648246
-0.000177217;-0.0391355;-0.0933711
-0.0334012;-0.0201791;-0.000365927
-0.034199;-0.0188251;-0.0121805
0.0335102;0.0199748;-0.0604298
-0.0338358;-0.0193998;0.0516947
-0.0336853;-0.0198522;0.0617527
0.0337678;-0.0195967;0.0634285
0.0340951;0.0192092;-0.075031
-0.000550164;-0.0391991;-0.04439
-0.0342267;-0.0191254;-0.0166979
-0.0333415;-0.0203384;0.00756392
-0.000443278;-0.0390862;-0.0115233
-0.00161461;-0.038992;-0.0272946
-0.000336168;-0.0392084;-0.0153584
0.0337617;0.0196622;-0.0249267
0.0336995;-0.0196312;0.0272115
0.0339848;0.0193205;0.0220066
0.034018;-0.0191483;0.0149824
-3.71669e-07;-0.0390858;-0.0170369
0.000768;-0.039193;-0.00979276
0.0333609;0.020292;-0.0283669
-0.0340934;0.0193004;0.0185841
-0.000729175;0.0391733;-0.00733415
0.0345253;0.018305;0.00871272
-0.0343564;-0.0187565;0.0548309
0.000259101;0.0390172;0.0334082
0.0337275;-0.0196264;0.000659195
0.0335084;-0.0200252;0.0324842
-0.000233379;-0.0390045;-0.0171945
-0.0336289;0.0200668;-0.0103816
-0.000193733;-0.0390343;-0.0688723
0.0332213;-0.0207171;0.0157812
-0.0338709;0.0196585;-0.0760463
-0.0338219;0.0194776;-0.0252325
0.000399052;0.0390884;0.0108159
0.000441636;0.0390472;0.0391916
1.27015e-05;-0.0390436;-0.0730086
-0.0337337;-0.0196099;0.0297159
0.000979715;-0.0390469;-0.0214506
-0.0337403;0.0195851;-0.0121686
0.0338824;-0.0194068;0.0821097
-1.83919e-05;0.0390644;0.1273
0.000393646;-0.0392415;-0.00937013
0.0342103;0.0189698;0.018507
-0.000575716;-0.0390666;0.00298825
0.0341097;0.0193046;-0.0691495
0.0003438;-0.0390911;0.0132023
0.0336923;-0.0196838;-0.0171685
-0.0345881;-0.0183896;0.0262507
0.0339839;0.0195395;0.00945067
0.0345922;-0.0180697;-0.0313773
0.000388839;0.0391327;0.073564
0.000428829;-0.039089;-0.0362332
-0.0341584;-0.0190148;0.0187812
0.0326586;-0.0213507;-0.00400954
-0.00141513;-0.0390686;0.014963
0.0342032;0.0193115;-0.019087
-0.0342371;-0.0189894;0.0266018
0.0333886;-0.0202409;-0.00606649
-0.000159823;0.039172;0.00674421
-0.0336395;-0.0198412;-0.00153548
0.000111167;0.0390716;0.0194329
0.0335847;-0.0200959;-0.0113089
0.0337682;-0.0199898;0.0333369
0.00197219;0.0390545;0.0017689
0.0347848;0.0178599;-0.0188568
-0.0337678;0.0196504;-0.0933869
0.0342277;0.0191357;-0.088467
0.000214003;-0.0390902;0.00690538
0.0011133;0.0390286;0.0324932
0.0335733;-0.0199478;0.047272
0.0329129;0.020935;-0.0078466
0.0340205;0.0192754;-0.0127042
-0.0338323;-0.0195733;0.0332628
0.0337322;-0.0196317;-0.00359573
-0.0341179;-0.0190184;0.0471316
-0.0343316;0.0185592;-0.0233485
-0.033468;0.0201097;-0.00988926
0.000446354;0.0391813;0.0715235
0.000154396;-0.0390353;0.0112861
0.0341303;0.0189902;0.0181149
-0.0334134;0.0201732;0.017008
-0.0337972;0.0195641;-0.0913487
-0.033856;-0.0193836;0.019982
0.00061241;0.0390469;0.0114462
-0.0339347;-0.019371;0.072856
0.000107516;-0.0390002;-0.0145394
-0.00153004;0.0389855;0.0215419
-0.000298978;-0.039194;-0.00712041
0.0330799;-0.0207907;0.0344949
0.0326503;-0.0214047;-0.013383
-0.00131098;-0.0390236;-0.00224513
0.0340323;0.0193345;-0.033082
-0.0340482;-0.0192936;0.0544128
-0.0337621;0.0197426;-0.0283492
0.0340702;0.0190048;-0.0131861
0.0341811;0.0191633;-0.0763799
-0.0338778;-0.0194028;0.061526
-0.0346147;-0.0185052;0.0154789
-0.0335766;0.0198814;0.0149746
-0.000216553;0.0390773;0.0178623
0.0339841;0.0193884;-0.102226
0.0341561;0.0188414;0.016617
0.0338579;0.0195202;-0.0461697
0.0337937;0.0198543;0.0033429
0.0340569;0.019028;0.00551834
0.0338775;0.0195682;-0.0370454
-0.0336512;0.0199903;-0.0588779
0.0338798;-0.0194741;0.0424941
0.0341169;0.0189532;0.0039031
-0.0339765;-0.0193;0.0600481
-0.000313606;0.0390433;0.0533402
-0.034587;-0.0181567;-0.00577382
0.0337401;0.0196991;-0.00386745
-0.0341456;-0.0188968;-0.00500083
-0.0341317;0.0194116;-0.00571436
-0.0338195;-0.019887;0.00373237
0.0338991;-0.0197233;0.0856887
-0.0342103;-0.0189458;0.00289336
-0.00113391;-0.0390227;0.0212162
-0.0338996;-0.0194285;0.111876
0.0338093;-0.0195293;0.0692213
0.000232086;0.0390628;0.119929
0.0334031;0.0201916;0.00043706
0.034093;0.0191042;-0.0787229
0.0340474;0.0195037;0.0213271
0.0344172;0.0188065;-0.023753
0.0338451;0.0193848;-0.134413
6.77071e-05;0.0390306;0.0493966
-0.0341893;-0.0192543;0.0534312
0.0337282;-0.0195889;0.0747302
0.0341369;0.0193256;0.012525
-2.24198e-05;0.0392758;0.0561665
0.0336883;0.0198248;-0.00793128
-0.000579899;-0.0390021;0.0108523
0.0345031;0.0185904;-0.00295905
0.000753147;0.0391117;0.0464415
-0.000358629;0.0391255;0.0256612
0.0338179;-0.0194353;0.133523
-0.0330314;0.0211155;-0.0268219
0.00147323;0.0390124;0.0378987
0.00105649;0.0390733;-0.00319563
-0.0334631;-0.0200504;-0.0153862
-0.000508184;-0.0390486;0.0133767
0.0335443;-0.0202953;-0.00904544
0.000936075;0.0390441;0.0271044
-0.0335923;0.0198551;-0.0280883
0.0340878;0.0191297;-0.0798513
0.0337814;-0.0195212;0.0322791
-0.0339103;0.0196869;-0.093796
-0.00171272;-0.0390338;-0.012309
0.0341591;0.0193564;-0.0345663
-0.033548;0.0202473;-0.0101417
0.033968;-0.0193139;0.00886235
0.0340065;-0.0196362;-0.0100563
-0.0338944;-0.0192963;0.0592594
-0.00159063;-0.0389961;0.0140796
-0.033946;-0.019443;0.0401367
-0.0338451;-0.0194923;0.0466364
0.0336588;-0.0197818;0.0653693
0.000256787;0.0392348;0.0248541
-0.00119996;-0.0390701;0.0104013
-0.0339458;0.0194932;0.00100988
0.0339045;0.0192763;-0.0082297
0.0336039;0.0199012;-0.00180293
0.0336575;0.0199726;0.0290932
-0.0337342;0.0198662;-0.0787847
0.0339949;-0.0192512;0.0384872
0.0345946;-0.0184287;0.0135764
0.0338617;-0.0195902;-0.00682834
2.89298e-05;0.0390648;0.117913
0.000124925;0.0391394;-0.00338432
0.00105893;0.039095;0.00571579
-0.0335788;0.0201066;-0.0704318
0.0341029;-0.0189961;-0.000286661
-0.000475505;0.0391774;-0.00707407
-0.0346725;-0.0180687;0.00962446
-0.000192851;-0.039143;-0.0716602
0.0341856;0.0191893;-0.110746
0.034473;0.0185727;-0.0120831
0.0342362;0.0187731;0.0188033
0.000750784;0.039134;0.0442693
0.0335958;0.0199961;0.0179299
0.00011601;0.0390661;0.0829181
0.000210306;0.0391569;0.0070142
0.034168;0.0193335;-0.0331086
-0.033509;0.0202014;0.00250822
-0.0336475;-0.0199635;0.00123599
-0.0331635;-0.0206453;0.00867394
0.000516169;-0.039086;-0.0115468
0.0335916;0.0198359;0.010264
0.000507171;0.039183;0.0374573
0.000191369;-0.0390727;0.0188928
0.0338723;-0.0193982;0.12156
0.0343247;-0.0186357;0.0146825
0.0339593;0.0195615;-0.0543567
0.0330295;-0.0209159;0.00764212
-0.000201131;0.0391324;0.0351389
-0.0338726;0.0197097;-0.0618069
0.000200517;0.0392278;0.128356
0.000685437;0.0390078;-0.00389448
-0.0340351;0.0194371;-0.0271813
0.0337956;0.0197176;-0.0295432
0.000262788;0.0390046;0.0288409
0.0334377;-0.0202144;0.0119255
-0.0331032;-0.0206992;-0.00207783
0.0342418;0.0189246;-0.0128898
0.0337578;-0.0197588;0.0225152
0.033234;-0.0206647;0.0466301
-0.0339891;-0.0192294;0.0678953
-0.0338869;-0.0193798;0.112549
0.0334479;0.0204476;0.00277003
-0.0341015;0.0189744;0.00718179
0.0340778;0.0190929;0.0166209
-0.0338124;0.0195919;-0.0173316
0.000624453;0.0391865;0.0296467
-0.0342745;-0.0187582;-0.00130795
0.000118515;-0.039224;0.00346264
6.30923e-06;0.039186;-0.0101122
-0.0338974;0.0197753;-0.0295344
-0.0340102;-0.0191737;-0.0153577
0.0342815;-0.0187853;0.0221545
0.000183108;-0.0391753;-0.00891083
-0.0344443;-0.0185503;0.0445069
-0.000576326;0.0390739;0.0344445
-0.0343955;-0.0184212;0.0375923
0.000640603;0.0391405;0.0344935
0.0345259;-0.0184903;-0.00727167
0.0337956;0.0196431;-0.0202622
0.0338807;-0.0198146;0.0741171
-0.0343367;-0.0186913;-0.0147391
0.0341365;-0.019046;0.0635119
-0.0338288;-0.01969;0.0101874
-0.000156891;-0.0391684;-0.0413067
0.0335422;-0.0200968;0.0420249
7.18249e-05;0.0391024;-0.000673081
0.034247;-0.0190187;-0.00646458
0.0340271;0.019293;-0.0615839
0.0333078;-0.0205321;0.0420606
0.0340621;0.0191826;-0.10763
-0.0339763;-0.0193448;0.00637863
0.0337142;-0.0197002;0.0252298
-0.0337434;0.019964;-0.0347084
0.000210975;0.0392173;0.0299719
0.000604898;0.0391651;-0.00242514
-0.0342118;-0.0188903;0.0522215
-0.0341673;0.0188585;-0.0157809
0.0336315;0.0199951;-0.00344076
-0.0340857;-0.0191703;0.0276875
0.0332434;-0.0204885;0.00499683
0.0339811;0.0193446;-0.0238735
0.000135925;0.0390861;0.0811932
0.0339998;0.0192127;-0.0410305
0.0343028;0.0190354;-0.0335633
0.0337095;0.0196283;-0.0654018
0.0340749;0.0191805;-0.0458347
0.0334795;0.0201384;-0.0165378
-0.0338928;0.0197265;-0.0406889
0.0339139;-0.0196477;0.0347339
-0.033452;0.0201513;-0.00322836
